1500.0000	 0.4012
1510.0000	 0.4355
1521.0000	 0.4238
1530.0000	 0.4296
1542.0000	 0.4663
1551.0000	 0.4238
1560.0000	 0.5280
1572.0000	 0.4859
1584.0000	 0.4180
1593.0000	 0.3798
1602.0000	 0.4415
1614.0000	 0.4180
1626.0000	 0.4538
1635.0000	 0.4180
1644.0000	 0.3850
1656.0000	 0.4793
1668.0000	 0.4927
1677.0000	 0.4476
1686.0000	 0.4663
1698.0000	 0.4538
1710.0000	 0.4238
1719.0000	 0.4538
1728.0000	 0.4728
1740.0000	 0.4793
1752.0000	 0.4538
1761.0000	 0.4538
1770.0000	 0.4728
1782.0000	 0.4355
1794.0000	 0.4238
1803.0000	 0.4355
1812.0000	 0.4538
1824.0000	 0.4728
1836.0000	 0.5207
1845.0000	 0.4728
1854.0000	 0.5065
1866.0000	 0.4296
1878.0000	 0.4415
1887.0000	 0.4859
1896.0000	 0.4355
1908.0000	 0.4538
1920.0000	 0.4859
1926.0000	 0.4859
1938.0000	 0.4538
1950.0000	 0.4600
1962.0000	 0.4600
1971.0000	 0.4600
1980.0000	 0.4476
1992.0000	 0.4355
2004.0000	 0.4600
2010.0000	 0.4538
2022.0000	 0.5207
2034.0000	 0.4296
2046.0000	 0.4927
2055.0000	 0.4663
2064.0000	 0.4538
2076.0000	 0.4355
2088.0000	 0.4415
2094.0000	 0.4663
2106.0000	 0.4538
2118.0000	 0.4538
2127.0000	 0.4927
2136.0000	 0.4600
2148.0000	 0.4415
2160.0000	 0.4355
2169.0000	 0.4296
2178.0000	 0.4538
2190.0000	 0.4238
2202.0000	 0.4663
2211.0000	 0.4859
2220.0000	 0.4538
2232.0000	 0.4793
2244.0000	 0.4793
2253.0000	 0.4476
2262.0000	 0.4600
2274.0000	 0.4476
2286.0000	 0.4355
2295.0000	 0.4793
2304.0000	 0.5135
2316.0000	 0.4538
2331.0000	 0.4538
2341.0000	 0.5207
2352.0000	 0.5135
2364.0000	 0.4927
2376.0000	 0.4180
2385.0000	 0.4927
2394.0000	 0.4793
2406.0000	 0.4995
2418.0000	 0.5430
2430.0000	 0.4663
2442.0000	 0.5280
2454.0000	 0.4927
2463.0000	 0.5207
2472.0000	 0.4859
2484.0000	 0.4728
2496.0000	 0.4728
2509.0000	 0.5065
2521.0000	 0.4859
2532.0000	 0.4927
2544.0000	 0.4793
2553.0000	 0.4927
2562.0000	 0.4538
2574.0000	 0.4663
2586.0000	 0.4415
2595.0000	 0.4793
2604.0000	 0.5065
2616.0000	 0.4927
2628.0000	 0.4995
2638.0000	 0.4927
2652.0000	 0.4355
2664.0000	 0.4927
2674.0000	 0.4793
2685.0000	 0.4600
2694.0000	 0.4927
2706.0000	 0.4793
2716.0000	 0.4663
2727.0000	 0.4995
2736.0000	 0.4728
2748.0000	 0.4859
2758.0000	 0.4927
2769.0000	 0.5280
2778.0000	 0.4927
2790.0000	 0.4538
2800.0000	 0.4600
2811.0000	 0.4927
2820.0000	 0.4793
2832.0000	 0.5135
2842.0000	 0.4927
2853.0000	 0.4793
2862.0000	 0.5207
2874.0000	 0.4859
2884.0000	 0.4859
2895.0000	 0.4793
2904.0000	 0.5065
2916.0000	 0.5065
2926.0000	 0.4995
2937.0000	 0.5207
2946.0000	 0.4793
2958.0000	 0.5065
2968.0000	 0.4995
2979.0000	 0.4995
2988.0000	 0.5135
3000.0000	 0.4859
3010.0000	 0.4600
