2505.0000	 0.4538
2514.0000	 0.4728
2526.0000	 0.5507
2536.0000	 0.4859
2547.0000	 0.4793
2556.0000	 0.5135
2568.0000	 0.4415
2577.0000	 0.4663
2586.0000	 0.4728
2598.0000	 0.4663
2610.0000	 0.4476
2620.0000	 0.5585
2631.0000	 0.4538
2640.0000	 0.5135
2652.0000	 0.4728
2661.0000	 0.5430
2670.0000	 0.4600
2682.0000	 0.4859
2694.0000	 0.4793
2703.0000	 0.4859
2712.0000	 0.5280
2721.0000	 0.4663
2733.0000	 0.4663
2745.0000	 0.4476
2754.0000	 0.4793
2766.0000	 0.5207
2778.0000	 0.4476
2787.0000	 0.4859
2796.0000	 0.4728
2805.0000	 0.4859
2814.0000	 0.4600
2823.0000	 0.5065
2832.0000	 0.4793
2841.0000	 0.4600
2850.0000	 0.4859
2859.0000	 0.5207
2871.0000	 0.5507
2880.0000	 0.4927
2889.0000	 0.4538
2898.0000	 0.4859
2907.0000	 0.4538
2916.0000	 0.5507
2925.0000	 0.4859
2934.0000	 0.4995
2943.0000	 0.4995
2955.0000	 0.4415
2964.0000	 0.4663
2973.0000	 0.4600
2982.0000	 0.5135
2991.0000	 0.4600
3000.0000	 0.4600
3009.0000	 0.4793
