1764,0000	 0,3707
1774,0000	 0,3740
1785,0000	 0,3632
1794,0000	 0,3795
1803,0000	 0,3828
1812,0000	 0,3729
1821,0000	 0,3707
1830,0000	 0,3762
1839,0000	 0,3601
1848,0000	 0,3729
1858,0000	 0,3762
1869,0000	 0,3762
1878,0000	 0,3686
1887,0000	 0,3622
1896,0000	 0,3707
1905,0000	 0,3675
1914,0000	 0,3686
1923,0000	 0,3697
1932,0000	 0,3729
1942,0000	 0,3751
1953,0000	 0,3707
1962,0000	 0,3675
1971,0000	 0,3697
1980,0000	 0,3850
1989,0000	 0,3697
1998,0000	 0,3762
2007,0000	 0,3740
2016,0000	 0,3729
2026,0000	 0,3707
2037,0000	 0,3718
2046,0000	 0,3632
2055,0000	 0,3773
2065,0000	 0,3718
2076,0000	 0,3707
2085,0000	 0,3686
2094,0000	 0,3729
2103,0000	 0,3740
2112,0000	 0,3740
2121,0000	 0,3762
2130,0000	 0,3697
2139,0000	 0,3675
2149,0000	 0,3729
2160,0000	 0,3806
2169,0000	 0,3675
2178,0000	 0,3675
2187,0000	 0,3729
2196,0000	 0,3697
2205,0000	 0,3675
2211,0000	 0,3632
2220,0000	 0,3643
2229,0000	 0,3740
2238,0000	 0,3751
2247,0000	 0,3773
2256,0000	 0,3751
2265,0000	 0,3740
2275,0000	 0,3751
2286,0000	 0,3740
2295,0000	 0,3707
2304,0000	 0,3707
2313,0000	 0,3707
2322,0000	 0,3773
2331,0000	 0,3654
2340,0000	 0,3729
2349,0000	 0,3751
2358,0000	 0,3718
2367,0000	 0,3795
2376,0000	 0,3675
2385,0000	 0,3751
2394,0000	 0,3729
2403,0000	 0,3664
2412,0000	 0,3718
2421,0000	 0,3675
2430,0000	 0,3686
2440,0000	 0,3622
2451,0000	 0,3729
2460,0000	 0,3729
2469,0000	 0,3601
2478,0000	 0,3718
2487,0000	 0,3622
2496,0000	 0,3707
2505,0000	 0,3729
2514,0000	 0,3707
2524,0000	 0,3611
2535,0000	 0,3697
2544,0000	 0,3697
2553,0000	 0,3707
2562,0000	 0,3697
2571,0000	 0,3675
2580,0000	 0,3729
2589,0000	 0,3751
2598,0000	 0,3707
2608,0000	 0,3740
2619,0000	 0,3751
2628,0000	 0,3686
2637,0000	 0,3643
2646,0000	 0,3729
2655,0000	 0,3697
2664,0000	 0,3751
2673,0000	 0,3751
2682,0000	 0,3740
2692,0000	 0,3762
2703,0000	 0,3751
2712,0000	 0,3632
2721,0000	 0,3707
2730,0000	 0,3718
2739,0000	 0,3773
2748,0000	 0,3740
2757,0000	 0,3622
2766,0000	 0,3686
2776,0000	 0,3751
2787,0000	 0,3740
2796,0000	 0,3718
2805,0000	 0,3707
2815,0000	 0,3664
2826,0000	 0,3686
2835,0000	 0,3686
2844,0000	 0,3611
2853,0000	 0,3707
2862,0000	 0,3697
2871,0000	 0,3622
2880,0000	 0,3784
2889,0000	 0,3643
2899,0000	 0,3740
2910,0000	 0,3740
2919,0000	 0,3729
2928,0000	 0,3675
2937,0000	 0,3632
2946,0000	 0,3686
2955,0000	 0,3718
2964,0000	 0,3707
2973,0000	 0,3675
2983,0000	 0,3773
2994,0000	 0,3718
3003,0000	 0,3729
