934,0000	 0,3664
943,0000	 0,3654
952,0000	 0,3643
961,0000	 0,3729
970,0000	 0,3795
979,0000	 0,3707
988,0000	 0,3654
997,0000	 0,3654
1009,0000	 0,3643
1018,0000	 0,3707
1027,0000	 0,3643
1036,0000	 0,3718
1045,0000	 0,3707
1054,0000	 0,3580
1063,0000	 0,3729
1072,0000	 0,3643
1081,0000	 0,3718
1093,0000	 0,3718
1102,0000	 0,3664
1111,0000	 0,3697
1120,0000	 0,3632
1129,0000	 0,3664
1138,0000	 0,3707
1147,0000	 0,3707
1156,0000	 0,3740
1165,0000	 0,3632
1177,0000	 0,3707
1186,0000	 0,3718
1195,0000	 0,3740
1204,0000	 0,3643
1213,0000	 0,3675
1222,0000	 0,3643
1231,0000	 0,3697
1240,0000	 0,3784
1249,0000	 0,3751
1258,0000	 0,3718
1267,0000	 0,3675
1276,0000	 0,3643
1285,0000	 0,3751
1298,0000	 0,3675
1309,0000	 0,3675
1318,0000	 0,3718
1327,0000	 0,3686
1340,0000	 0,3740
1348,0000	 0,3697
1357,0000	 0,3795
1366,0000	 0,3762
1378,0000	 0,3664
1387,0000	 0,3773
1396,0000	 0,3762
1405,0000	 0,3740
1414,0000	 0,3611
1426,0000	 0,3718
1435,0000	 0,3784
1444,0000	 0,3632
1453,0000	 0,3740
1466,0000	 0,3762
1474,0000	 0,3718
1483,0000	 0,3675
1492,0000	 0,3675
1501,0000	 0,3718
1510,0000	 0,3654
1519,0000	 0,3664
1528,0000	 0,3718
1537,0000	 0,3697
1550,0000	 0,3762
1558,0000	 0,3697
1567,0000	 0,3697
1576,0000	 0,3773
1585,0000	 0,3718
1594,0000	 0,3751
1603,0000	 0,3697
1612,0000	 0,3751
1621,0000	 0,3707
1633,0000	 0,3740
1642,0000	 0,3773
1651,0000	 0,3729
1660,0000	 0,3740
1669,0000	 0,3654
1678,0000	 0,3632
1687,0000	 0,3784
1696,0000	 0,3762
1705,0000	 0,3729
1717,0000	 0,3751
1726,0000	 0,3740
1735,0000	 0,3643
1744,0000	 0,3664
1753,0000	 0,3654
1762,0000	 0,3740
1771,0000	 0,3729
1780,0000	 0,3740
1789,0000	 0,3740
1801,0000	 0,3611
1810,0000	 0,3590
1819,0000	 0,3762
1828,0000	 0,3697
1837,0000	 0,3729
1846,0000	 0,3686
1855,0000	 0,3675
1864,0000	 0,3751
1873,0000	 0,3740
1885,0000	 0,3773
1894,0000	 0,3697
1903,0000	 0,3751
1912,0000	 0,3675
1921,0000	 0,3762
1930,0000	 0,3697
1939,0000	 0,3675
1948,0000	 0,3707
1957,0000	 0,3707
1969,0000	 0,3697
1978,0000	 0,3697
1987,0000	 0,3686
1999,0000	 0,3697
2008,0000	 0,3729
2017,0000	 0,3784
2026,0000	 0,3686
2038,0000	 0,3643
2050,0000	 0,3729
2059,0000	 0,3686
2068,0000	 0,3817
2077,0000	 0,3697
2090,0000	 0,3632
2098,0000	 0,3718
2107,0000	 0,3675
2116,0000	 0,3675
2125,0000	 0,3718
2134,0000	 0,3654
2143,0000	 0,3654
2152,0000	 0,3654
2161,0000	 0,3643
2174,0000	 0,3686
2182,0000	 0,3686
2191,0000	 0,3707
2200,0000	 0,3729
2209,0000	 0,3718
2218,0000	 0,3686
2227,0000	 0,3740
2236,0000	 0,3697
2245,0000	 0,3622
2258,0000	 0,3740
2269,0000	 0,3707
2278,0000	 0,3697
2287,0000	 0,3697
2300,0000	 0,3643
2308,0000	 0,3664
2317,0000	 0,3751
2326,0000	 0,3622
2338,0000	 0,3707
2347,0000	 0,3654
2356,0000	 0,3664
2365,0000	 0,3686
2377,0000	 0,3718
2386,0000	 0,3643
2395,0000	 0,3675
2404,0000	 0,3740
2413,0000	 0,3762
2425,0000	 0,3675
2434,0000	 0,3740
2443,0000	 0,3601
2452,0000	 0,3729
2461,0000	 0,3740
2470,0000	 0,3773
2479,0000	 0,3729
2488,0000	 0,3718
2497,0000	 0,3718
2509,0000	 0,3751
2518,0000	 0,3707
2527,0000	 0,3697
2536,0000	 0,3686
2545,0000	 0,3622
2554,0000	 0,3707
2563,0000	 0,3632
2572,0000	 0,3707
2581,0000	 0,3622
2593,0000	 0,3654
2602,0000	 0,3611
2611,0000	 0,3718
2620,0000	 0,3751
2629,0000	 0,3675
2638,0000	 0,3697
2647,0000	 0,3697
2656,0000	 0,3686
2665,0000	 0,3601
2677,0000	 0,3664
2686,0000	 0,3762
2695,0000	 0,3675
2704,0000	 0,3773
2713,0000	 0,3632
2722,0000	 0,3718
2731,0000	 0,3697
2743,0000	 0,3675
2756,0000	 0,3729
2767,0000	 0,3622
2776,0000	 0,3697
2785,0000	 0,3675
2798,0000	 0,3718
2809,0000	 0,3664
2818,0000	 0,3686
2827,0000	 0,3697
2840,0000	 0,3643
2851,0000	 0,3718
2860,0000	 0,3548
2869,0000	 0,3762
2882,0000	 0,3643
2893,0000	 0,3622
2902,0000	 0,3664
2911,0000	 0,3664
2924,0000	 0,3654
2935,0000	 0,3740
2944,0000	 0,3697
2953,0000	 0,3580
2966,0000	 0,3601
2974,0000	 0,3707
2983,0000	 0,3707
2995,0000	 0,3686
3008,0000	 0,3675
