2075,0000	 0,3686
2084,0000	 0,3718
2093,0000	 0,3675
2102,0000	 0,3718
2111,0000	 0,3707
2120,0000	 0,3707
2130,0000	 0,3729
2141,0000	 0,3580
2150,0000	 0,3654
2159,0000	 0,3707
2168,0000	 0,3664
2177,0000	 0,3707
2186,0000	 0,3697
2195,0000	 0,3762
2204,0000	 0,3729
2214,0000	 0,3707
2225,0000	 0,3664
2234,0000	 0,3740
2243,0000	 0,3686
2252,0000	 0,3686
2261,0000	 0,3707
2270,0000	 0,3718
2279,0000	 0,3686
2288,0000	 0,3697
2298,0000	 0,3729
2309,0000	 0,3675
2318,0000	 0,3773
2327,0000	 0,3740
2336,0000	 0,3729
2345,0000	 0,3707
2354,0000	 0,3675
2363,0000	 0,3817
2372,0000	 0,3654
2382,0000	 0,3686
2393,0000	 0,3654
2402,0000	 0,3707
2411,0000	 0,3806
2421,0000	 0,3751
2432,0000	 0,3707
2441,0000	 0,3654
2450,0000	 0,3773
2459,0000	 0,3697
2468,0000	 0,3795
2477,0000	 0,3675
2486,0000	 0,3664
2495,0000	 0,3729
2505,0000	 0,3707
2516,0000	 0,3729
2525,0000	 0,3654
2534,0000	 0,3784
2543,0000	 0,3675
2552,0000	 0,3601
2561,0000	 0,3729
2570,0000	 0,3632
2579,0000	 0,3654
2589,0000	 0,3675
2600,0000	 0,3751
2609,0000	 0,3707
2618,0000	 0,3784
2627,0000	 0,3697
2636,0000	 0,3762
2645,0000	 0,3675
2654,0000	 0,3654
2663,0000	 0,3664
2672,0000	 0,3707
2681,0000	 0,3611
2690,0000	 0,3707
2699,0000	 0,3664
2708,0000	 0,3686
2717,0000	 0,3654
2726,0000	 0,3686
2735,0000	 0,3664
2744,0000	 0,3632
2753,0000	 0,3664
2762,0000	 0,3654
2771,0000	 0,3632
2780,0000	 0,3675
2789,0000	 0,3697
2798,0000	 0,3675
2807,0000	 0,3697
2816,0000	 0,3654
2825,0000	 0,3697
2834,0000	 0,3729
2843,0000	 0,3654
2852,0000	 0,3643
2861,0000	 0,3773
2870,0000	 0,3697
2880,0000	 0,3729
2891,0000	 0,3751
2900,0000	 0,3762
2909,0000	 0,3569
2918,0000	 0,3580
2927,0000	 0,3729
2936,0000	 0,3740
2945,0000	 0,3664
2954,0000	 0,3718
2964,0000	 0,3686
2975,0000	 0,3664
2984,0000	 0,3718
2993,0000	 0,3675
3002,0000	 0,3817
