1124,0000	 0,3697
1135,0000	 0,3784
1144,0000	 0,3718
1153,0000	 0,3664
1162,0000	 0,3718
1171,0000	 0,3707
1180,0000	 0,3643
1189,0000	 0,3740
1198,0000	 0,3697
1208,0000	 0,3622
1219,0000	 0,3740
1228,0000	 0,3686
1237,0000	 0,3729
1247,0000	 0,3707
1258,0000	 0,3784
1267,0000	 0,3654
1276,0000	 0,3784
1285,0000	 0,3729
1294,0000	 0,3675
1303,0000	 0,3718
1312,0000	 0,3675
1321,0000	 0,3643
1331,0000	 0,3664
1342,0000	 0,3729
1351,0000	 0,3817
1360,0000	 0,3707
1369,0000	 0,3707
1378,0000	 0,3751
1387,0000	 0,3686
1396,0000	 0,3686
1405,0000	 0,3718
1415,0000	 0,3643
1426,0000	 0,3664
1435,0000	 0,3654
1444,0000	 0,3697
1453,0000	 0,3729
1462,0000	 0,3718
1471,0000	 0,3718
1480,0000	 0,3686
1489,0000	 0,3762
1499,0000	 0,3697
1510,0000	 0,3697
1519,0000	 0,3632
1528,0000	 0,3740
1537,0000	 0,3729
1546,0000	 0,3729
1555,0000	 0,3751
1564,0000	 0,3664
1573,0000	 0,3751
1583,0000	 0,3643
1594,0000	 0,3707
1603,0000	 0,3795
1612,0000	 0,3697
1622,0000	 0,3740
1633,0000	 0,3795
1642,0000	 0,3751
1651,0000	 0,3707
1660,0000	 0,3740
1669,0000	 0,3643
1678,0000	 0,3707
1687,0000	 0,3718
1696,0000	 0,3697
1706,0000	 0,3643
1717,0000	 0,3622
1726,0000	 0,3622
1735,0000	 0,3762
1744,0000	 0,3740
1753,0000	 0,3718
1762,0000	 0,3707
1771,0000	 0,3729
1780,0000	 0,3654
1790,0000	 0,3729
1801,0000	 0,3729
1810,0000	 0,3795
1819,0000	 0,3697
1828,0000	 0,3697
1837,0000	 0,3740
1846,0000	 0,3675
1855,0000	 0,3751
1864,0000	 0,3697
1874,0000	 0,3664
1885,0000	 0,3707
1894,0000	 0,3686
1903,0000	 0,3740
1912,0000	 0,3675
1921,0000	 0,3773
1930,0000	 0,3718
1939,0000	 0,3806
1948,0000	 0,3664
1958,0000	 0,3697
1969,0000	 0,3654
1978,0000	 0,3751
1987,0000	 0,3707
1997,0000	 0,3718
2008,0000	 0,3707
2017,0000	 0,3729
2026,0000	 0,3675
2035,0000	 0,3664
2044,0000	 0,3740
2053,0000	 0,3795
2062,0000	 0,3707
2071,0000	 0,3697
2081,0000	 0,3707
2092,0000	 0,3718
2101,0000	 0,3740
2110,0000	 0,3707
2119,0000	 0,3751
2128,0000	 0,3740
2137,0000	 0,3632
2146,0000	 0,3686
2155,0000	 0,3740
2165,0000	 0,3686
2176,0000	 0,3707
2185,0000	 0,3707
2194,0000	 0,3762
2203,0000	 0,3729
2212,0000	 0,3729
2221,0000	 0,3643
2230,0000	 0,3718
2239,0000	 0,3773
2248,0000	 0,3718
2257,0000	 0,3806
2266,0000	 0,3686
2275,0000	 0,3643
2284,0000	 0,3718
2293,0000	 0,3707
2302,0000	 0,3686
2311,0000	 0,3643
2320,0000	 0,3697
2329,0000	 0,3697
2338,0000	 0,3751
2347,0000	 0,3707
2356,0000	 0,3795
2365,0000	 0,3675
2374,0000	 0,3729
2383,0000	 0,3675
2392,0000	 0,3697
2401,0000	 0,3697
2410,0000	 0,3707
2419,0000	 0,3707
2428,0000	 0,3664
2437,0000	 0,3729
2446,0000	 0,3686
2456,0000	 0,3643
2467,0000	 0,3740
2476,0000	 0,3795
2485,0000	 0,3686
2494,0000	 0,3675
2503,0000	 0,3784
2515,0000	 0,3718
2524,0000	 0,3664
2533,0000	 0,3686
2542,0000	 0,3686
2551,0000	 0,3632
2560,0000	 0,3729
2569,0000	 0,3675
2578,0000	 0,3643
2587,0000	 0,3664
2596,0000	 0,3718
2605,0000	 0,3643
2614,0000	 0,3707
2624,0000	 0,3697
2635,0000	 0,3729
2644,0000	 0,3664
2653,0000	 0,3762
2662,0000	 0,3686
2671,0000	 0,3654
2680,0000	 0,3707
2689,0000	 0,3697
2698,0000	 0,3718
2708,0000	 0,3664
2719,0000	 0,3729
2728,0000	 0,3654
2737,0000	 0,3729
2747,0000	 0,3643
2758,0000	 0,3664
2767,0000	 0,3707
2776,0000	 0,3622
2785,0000	 0,3751
2794,0000	 0,3686
2803,0000	 0,3784
2812,0000	 0,3850
2821,0000	 0,3762
2831,0000	 0,3707
2842,0000	 0,3751
2851,0000	 0,3622
2860,0000	 0,3664
2869,0000	 0,3643
2878,0000	 0,3686
2887,0000	 0,3729
2896,0000	 0,3697
2905,0000	 0,3751
2915,0000	 0,3675
2926,0000	 0,3664
2935,0000	 0,3707
2944,0000	 0,3751
2953,0000	 0,3675
2962,0000	 0,3675
2971,0000	 0,3622
2980,0000	 0,3697
2989,0000	 0,3664
2999,0000	 0,3762
3010,0000	 0,3675
