2041,0000	 0,3425
2050,0000	 0,3435
2059,0000	 0,3425
2068,0000	 0,3486
2077,0000	 0,3497
2086,0000	 0,3486
2096,0000	 0,3456
2107,0000	 0,3497
2116,0000	 0,3456
2125,0000	 0,3425
2134,0000	 0,3445
2143,0000	 0,3425
2152,0000	 0,3385
2161,0000	 0,3466
2170,0000	 0,3445
2180,0000	 0,3415
2191,0000	 0,3456
2200,0000	 0,3486
2209,0000	 0,3497
2218,0000	 0,3466
2227,0000	 0,3425
2236,0000	 0,3507
2245,0000	 0,3466
2254,0000	 0,3548
2264,0000	 0,3507
2275,0000	 0,3466
2284,0000	 0,3385
2293,0000	 0,3405
2303,0000	 0,3445
2314,0000	 0,3445
2323,0000	 0,3415
2332,0000	 0,3456
2341,0000	 0,3476
2350,0000	 0,3456
2359,0000	 0,3476
2368,0000	 0,3486
2377,0000	 0,3445
2387,0000	 0,3497
2398,0000	 0,3405
2407,0000	 0,3286
2416,0000	 0,3405
2425,0000	 0,3476
2434,0000	 0,3415
2443,0000	 0,3415
2452,0000	 0,3385
2461,0000	 0,3415
2471,0000	 0,3456
2482,0000	 0,3466
2491,0000	 0,3415
2500,0000	 0,3476
2509,0000	 0,3466
2518,0000	 0,3425
2527,0000	 0,3497
2536,0000	 0,3395
2545,0000	 0,3466
2554,0000	 0,3405
2563,0000	 0,3415
2572,0000	 0,3456
2581,0000	 0,3435
2590,0000	 0,3375
2599,0000	 0,3425
2608,0000	 0,3405
2617,0000	 0,3528
2626,0000	 0,3415
2635,0000	 0,3435
2644,0000	 0,3497
2653,0000	 0,3345
2662,0000	 0,3425
2671,0000	 0,3415
2680,0000	 0,3476
2689,0000	 0,3395
2698,0000	 0,3425
2707,0000	 0,3415
2716,0000	 0,3456
2725,0000	 0,3528
2734,0000	 0,3548
2743,0000	 0,3476
2752,0000	 0,3415
2762,0000	 0,3435
2773,0000	 0,3435
2782,0000	 0,3476
2791,0000	 0,3456
2800,0000	 0,3375
2809,0000	 0,3425
2818,0000	 0,3345
2827,0000	 0,3435
2836,0000	 0,3507
2846,0000	 0,3435
2857,0000	 0,3405
2866,0000	 0,3415
2875,0000	 0,3395
2884,0000	 0,3445
2893,0000	 0,3415
2902,0000	 0,3415
2911,0000	 0,3456
2920,0000	 0,3456
2930,0000	 0,3385
2941,0000	 0,3445
2950,0000	 0,3395
2959,0000	 0,3507
2968,0000	 0,3445
2977,0000	 0,3507
2986,0000	 0,3415
2995,0000	 0,3476
3004,0000	 0,3385
