1248,0000	 0,3507
1258,0000	 0,3435
1269,0000	 0,3517
1278,0000	 0,3476
1287,0000	 0,3445
1296,0000	 0,3435
1305,0000	 0,3569
1314,0000	 0,3580
1323,0000	 0,3528
1332,0000	 0,3476
1342,0000	 0,3497
1353,0000	 0,3538
1362,0000	 0,3456
1371,0000	 0,3385
1380,0000	 0,3486
1389,0000	 0,3507
1398,0000	 0,3415
1407,0000	 0,3486
1416,0000	 0,3456
1426,0000	 0,3528
1437,0000	 0,3559
1446,0000	 0,3445
1455,0000	 0,3486
1464,0000	 0,3507
1473,0000	 0,3476
1482,0000	 0,3466
1491,0000	 0,3415
1503,0000	 0,3405
1512,0000	 0,3456
1521,0000	 0,3486
1530,0000	 0,3497
1539,0000	 0,3538
1548,0000	 0,3415
1557,0000	 0,3445
1566,0000	 0,3486
1575,0000	 0,3497
1587,0000	 0,3476
1596,0000	 0,3528
1605,0000	 0,3497
1614,0000	 0,3528
1623,0000	 0,3517
1633,0000	 0,3466
1644,0000	 0,3486
1653,0000	 0,3486
1662,0000	 0,3456
1675,0000	 0,3486
1686,0000	 0,3486
1695,0000	 0,3507
1704,0000	 0,3476
1713,0000	 0,3528
1722,0000	 0,3456
1731,0000	 0,3486
1740,0000	 0,3486
1749,0000	 0,3497
1761,0000	 0,3476
1770,0000	 0,3435
1779,0000	 0,3486
1788,0000	 0,3456
1797,0000	 0,3466
1806,0000	 0,3507
1815,0000	 0,3435
1824,0000	 0,3497
1833,0000	 0,3445
1845,0000	 0,3486
1854,0000	 0,3466
1863,0000	 0,3435
1872,0000	 0,3445
1881,0000	 0,3456
1890,0000	 0,3476
1899,0000	 0,3486
1908,0000	 0,3405
1917,0000	 0,3456
1929,0000	 0,3456
1938,0000	 0,3497
1947,0000	 0,3497
1956,0000	 0,3497
1965,0000	 0,3497
1974,0000	 0,3415
1983,0000	 0,3415
1992,0000	 0,3528
2001,0000	 0,3415
2010,0000	 0,3476
2019,0000	 0,3528
2028,0000	 0,3559
2037,0000	 0,3456
2050,0000	 0,3456
2061,0000	 0,3497
2070,0000	 0,3476
2079,0000	 0,3476
2088,0000	 0,3435
2097,0000	 0,3476
2106,0000	 0,3456
2115,0000	 0,3375
2124,0000	 0,3517
2134,0000	 0,3435
2145,0000	 0,3425
2154,0000	 0,3466
2163,0000	 0,3385
2172,0000	 0,3548
2181,0000	 0,3466
2190,0000	 0,3507
2199,0000	 0,3517
2208,0000	 0,3476
2218,0000	 0,3466
2229,0000	 0,3486
2238,0000	 0,3559
2247,0000	 0,3507
2256,0000	 0,3435
2265,0000	 0,3476
2274,0000	 0,3456
2283,0000	 0,3517
2292,0000	 0,3456
2301,0000	 0,3456
2310,0000	 0,3425
2319,0000	 0,3466
2328,0000	 0,3476
2337,0000	 0,3355
2346,0000	 0,3466
2355,0000	 0,3486
2364,0000	 0,3486
2373,0000	 0,3456
2385,0000	 0,3395
2394,0000	 0,3517
2403,0000	 0,3486
2412,0000	 0,3548
2421,0000	 0,3517
2430,0000	 0,3466
2439,0000	 0,3425
2448,0000	 0,3497
2457,0000	 0,3456
2469,0000	 0,3517
2478,0000	 0,3507
2487,0000	 0,3507
2496,0000	 0,3497
2505,0000	 0,3517
2514,0000	 0,3476
2523,0000	 0,3476
2532,0000	 0,3559
2541,0000	 0,3548
2553,0000	 0,3476
2562,0000	 0,3476
2571,0000	 0,3435
2580,0000	 0,3497
2589,0000	 0,3466
2598,0000	 0,3538
2607,0000	 0,3415
2616,0000	 0,3456
2625,0000	 0,3466
2637,0000	 0,3456
2646,0000	 0,3486
2655,0000	 0,3445
2664,0000	 0,3486
2673,0000	 0,3435
2682,0000	 0,3445
2691,0000	 0,3445
2700,0000	 0,3528
2709,0000	 0,3425
2721,0000	 0,3456
2730,0000	 0,3497
2739,0000	 0,3517
2748,0000	 0,3507
2758,0000	 0,3486
2769,0000	 0,3497
2778,0000	 0,3538
2787,0000	 0,3486
2796,0000	 0,3528
2805,0000	 0,3415
2814,0000	 0,3415
2823,0000	 0,3355
2832,0000	 0,3486
2842,0000	 0,3517
2853,0000	 0,3497
2862,0000	 0,3435
2871,0000	 0,3445
2880,0000	 0,3476
2889,0000	 0,3445
2898,0000	 0,3435
2907,0000	 0,3435
2916,0000	 0,3435
2926,0000	 0,3497
2937,0000	 0,3456
2946,0000	 0,3476
2955,0000	 0,3445
2964,0000	 0,3466
2973,0000	 0,3466
2982,0000	 0,3476
2991,0000	 0,3497
3000,0000	 0,3476
3009,0000	 0,3395
