1329,0000	 0,3456
1338,0000	 0,3435
1347,0000	 0,3425
1359,0000	 0,3507
1368,0000	 0,3456
1377,0000	 0,3395
1386,0000	 0,3456
1395,0000	 0,3365
1404,0000	 0,3435
1413,0000	 0,3497
1422,0000	 0,3486
1431,0000	 0,3466
1443,0000	 0,3486
1452,0000	 0,3538
1461,0000	 0,3445
1470,0000	 0,3435
1479,0000	 0,3486
1488,0000	 0,3435
1497,0000	 0,3405
1506,0000	 0,3445
1515,0000	 0,3425
1527,0000	 0,3497
1536,0000	 0,3445
1545,0000	 0,3486
1554,0000	 0,3476
1563,0000	 0,3466
1572,0000	 0,3466
1581,0000	 0,3445
1590,0000	 0,3580
1599,0000	 0,3456
1611,0000	 0,3486
1620,0000	 0,3507
1629,0000	 0,3507
1638,0000	 0,3476
1647,0000	 0,3425
1656,0000	 0,3435
1665,0000	 0,3507
1674,0000	 0,3415
1683,0000	 0,3425
1695,0000	 0,3425
1704,0000	 0,3395
1713,0000	 0,3466
1722,0000	 0,3497
1732,0000	 0,3456
1743,0000	 0,3445
1752,0000	 0,3476
1761,0000	 0,3548
1770,0000	 0,3456
1779,0000	 0,3466
1788,0000	 0,3517
1797,0000	 0,3456
1806,0000	 0,3538
1816,0000	 0,3395
1827,0000	 0,3486
1836,0000	 0,3466
1845,0000	 0,3425
1854,0000	 0,3507
1863,0000	 0,3486
1872,0000	 0,3456
1881,0000	 0,3445
1890,0000	 0,3355
1900,0000	 0,3517
1911,0000	 0,3415
1920,0000	 0,3517
1929,0000	 0,3476
1938,0000	 0,3445
1947,0000	 0,3456
1956,0000	 0,3456
1965,0000	 0,3456
1974,0000	 0,3466
1983,0000	 0,3466
1992,0000	 0,3445
2001,0000	 0,3476
2010,0000	 0,3415
2019,0000	 0,3395
2028,0000	 0,3425
2037,0000	 0,3435
2046,0000	 0,3365
2055,0000	 0,3405
2068,0000	 0,3497
2079,0000	 0,3517
2088,0000	 0,3405
2097,0000	 0,3415
2107,0000	 0,3456
2118,0000	 0,3445
2127,0000	 0,3395
2136,0000	 0,3425
2145,0000	 0,3466
2154,0000	 0,3528
2163,0000	 0,3486
2172,0000	 0,3507
2181,0000	 0,3375
2191,0000	 0,3497
2202,0000	 0,3425
2211,0000	 0,3476
2220,0000	 0,3445
2229,0000	 0,3445
2238,0000	 0,3445
2247,0000	 0,3425
2256,0000	 0,3415
2265,0000	 0,3435
2275,0000	 0,3405
2286,0000	 0,3425
2295,0000	 0,3405
2304,0000	 0,3466
2313,0000	 0,3445
2322,0000	 0,3466
2331,0000	 0,3476
2340,0000	 0,3466
2349,0000	 0,3435
2359,0000	 0,3456
2370,0000	 0,3476
2379,0000	 0,3435
2388,0000	 0,3395
2397,0000	 0,3415
2406,0000	 0,3435
2415,0000	 0,3466
2424,0000	 0,3466
2433,0000	 0,3435
2443,0000	 0,3425
2454,0000	 0,3466
2463,0000	 0,3456
2472,0000	 0,3395
2482,0000	 0,3528
2493,0000	 0,3538
2502,0000	 0,3425
2511,0000	 0,3395
2520,0000	 0,3425
2529,0000	 0,3466
2538,0000	 0,3385
2547,0000	 0,3466
2556,0000	 0,3425
2566,0000	 0,3375
2577,0000	 0,3435
2586,0000	 0,3456
2595,0000	 0,3476
2604,0000	 0,3466
2613,0000	 0,3548
2622,0000	 0,3476
2631,0000	 0,3415
2640,0000	 0,3395
2650,0000	 0,3425
2661,0000	 0,3456
2670,0000	 0,3375
2679,0000	 0,3445
2688,0000	 0,3435
2697,0000	 0,3415
2706,0000	 0,3486
2715,0000	 0,3405
2724,0000	 0,3445
2734,0000	 0,3365
2745,0000	 0,3569
2754,0000	 0,3405
2763,0000	 0,3476
2772,0000	 0,3375
2781,0000	 0,3507
2790,0000	 0,3415
2799,0000	 0,3405
2808,0000	 0,3415
2818,0000	 0,3435
2829,0000	 0,3456
2838,0000	 0,3507
2847,0000	 0,3385
2857,0000	 0,3456
2868,0000	 0,3445
2877,0000	 0,3476
2886,0000	 0,3425
2895,0000	 0,3395
2904,0000	 0,3466
2913,0000	 0,3497
2922,0000	 0,3507
2931,0000	 0,3415
2941,0000	 0,3355
2952,0000	 0,3456
2961,0000	 0,3445
2970,0000	 0,3405
2979,0000	 0,3395
2988,0000	 0,3435
2997,0000	 0,3497
3006,0000	 0,3395
