1615,0000	 0,3517
1624,0000	 0,3466
1636,0000	 0,3435
1648,0000	 0,3405
1657,0000	 0,3395
1666,0000	 0,3425
1678,0000	 0,3415
1690,0000	 0,3375
1699,0000	 0,3445
1708,0000	 0,3476
1720,0000	 0,3395
1732,0000	 0,3476
1741,0000	 0,3456
1750,0000	 0,3435
1762,0000	 0,3507
1774,0000	 0,3517
1783,0000	 0,3395
1792,0000	 0,3456
1804,0000	 0,3425
1816,0000	 0,3425
1825,0000	 0,3569
1834,0000	 0,3456
1846,0000	 0,3425
1858,0000	 0,3486
1867,0000	 0,3497
1876,0000	 0,3445
1885,0000	 0,3445
1897,0000	 0,3538
1906,0000	 0,3476
1915,0000	 0,3415
1927,0000	 0,3456
1939,0000	 0,3486
1948,0000	 0,3507
1957,0000	 0,3435
1969,0000	 0,3375
1981,0000	 0,3456
1990,0000	 0,3415
1999,0000	 0,3476
2011,0000	 0,3486
2023,0000	 0,3445
2032,0000	 0,3486
2041,0000	 0,3456
2053,0000	 0,3385
2065,0000	 0,3415
2074,0000	 0,3435
2083,0000	 0,3569
2095,0000	 0,3456
2107,0000	 0,3425
2116,0000	 0,3385
2125,0000	 0,3435
2137,0000	 0,3517
2149,0000	 0,3445
2158,0000	 0,3476
2167,0000	 0,3425
2179,0000	 0,3476
2191,0000	 0,3445
2200,0000	 0,3425
2209,0000	 0,3445
2221,0000	 0,3456
2233,0000	 0,3425
2242,0000	 0,3445
2251,0000	 0,3486
2263,0000	 0,3486
2275,0000	 0,3425
2284,0000	 0,3445
2290,0000	 0,3385
2302,0000	 0,3375
2314,0000	 0,3486
2323,0000	 0,3497
2332,0000	 0,3466
2344,0000	 0,3476
2356,0000	 0,3385
2365,0000	 0,3476
2374,0000	 0,3445
2386,0000	 0,3435
2398,0000	 0,3395
2407,0000	 0,3507
2416,0000	 0,3486
2425,0000	 0,3425
2437,0000	 0,3528
2449,0000	 0,3405
2458,0000	 0,3445
2470,0000	 0,3415
2482,0000	 0,3486
2491,0000	 0,3405
2500,0000	 0,3466
2512,0000	 0,3425
2524,0000	 0,3415
2533,0000	 0,3435
2539,0000	 0,3435
2551,0000	 0,3385
2563,0000	 0,3476
2575,0000	 0,3435
2584,0000	 0,3486
2593,0000	 0,3415
2605,0000	 0,3486
2614,0000	 0,3435
2623,0000	 0,3456
2635,0000	 0,3435
2647,0000	 0,3435
2656,0000	 0,3466
2665,0000	 0,3456
2677,0000	 0,3365
2689,0000	 0,3497
2698,0000	 0,3497
2707,0000	 0,3517
2719,0000	 0,3507
2731,0000	 0,3435
2740,0000	 0,3415
2749,0000	 0,3415
2761,0000	 0,3385
2773,0000	 0,3528
2782,0000	 0,3445
2791,0000	 0,3456
2803,0000	 0,3517
2815,0000	 0,3466
2824,0000	 0,3445
2833,0000	 0,3456
2845,0000	 0,3405
2857,0000	 0,3456
2866,0000	 0,3365
2875,0000	 0,3365
2887,0000	 0,3445
2899,0000	 0,3445
2908,0000	 0,3456
2914,0000	 0,3445
2926,0000	 0,3365
2938,0000	 0,3497
2947,0000	 0,3425
2956,0000	 0,3456
2968,0000	 0,3415
2980,0000	 0,3507
2989,0000	 0,3395
2998,0000	 0,3415
3010,0000	 0,3435
