1159,0000	 0,3466
1171,0000	 0,3466
1183,0000	 0,3456
1195,0000	 0,3486
1207,0000	 0,3528
1219,0000	 0,3415
1231,0000	 0,3425
1243,0000	 0,3385
1255,0000	 0,3476
1267,0000	 0,3445
1279,0000	 0,3497
1291,0000	 0,3601
1303,0000	 0,3435
1315,0000	 0,3415
1327,0000	 0,3456
1339,0000	 0,3435
1351,0000	 0,3559
1363,0000	 0,3445
1375,0000	 0,3476
1387,0000	 0,3395
1399,0000	 0,3456
1411,0000	 0,3435
1423,0000	 0,3497
1435,0000	 0,3456
1444,0000	 0,3569
1453,0000	 0,3435
1465,0000	 0,3425
1478,0000	 0,3476
1489,0000	 0,3476
1501,0000	 0,3425
1513,0000	 0,3517
1522,0000	 0,3445
1534,0000	 0,3476
1546,0000	 0,3456
1558,0000	 0,3486
1570,0000	 0,3415
1582,0000	 0,3538
1594,0000	 0,3395
1606,0000	 0,3365
1615,0000	 0,3486
1624,0000	 0,3497
1633,0000	 0,3497
1646,0000	 0,3486
1654,0000	 0,3435
1663,0000	 0,3497
1675,0000	 0,3476
1688,0000	 0,3456
1699,0000	 0,3445
1711,0000	 0,3456
1723,0000	 0,3466
1735,0000	 0,3456
1747,0000	 0,3486
1759,0000	 0,3517
1772,0000	 0,3538
1783,0000	 0,3445
1792,0000	 0,3456
1801,0000	 0,3415
1814,0000	 0,3486
1822,0000	 0,3385
1831,0000	 0,3445
1840,0000	 0,3466
1853,0000	 0,3486
1861,0000	 0,3385
1873,0000	 0,3507
1885,0000	 0,3632
1897,0000	 0,3445
1906,0000	 0,3548
1915,0000	 0,3466
1927,0000	 0,3435
1939,0000	 0,3456
1948,0000	 0,3456
1957,0000	 0,3476
1969,0000	 0,3395
1981,0000	 0,3425
1990,0000	 0,3456
1999,0000	 0,3425
2011,0000	 0,3435
2023,0000	 0,3456
2032,0000	 0,3445
2041,0000	 0,3415
2053,0000	 0,3445
2065,0000	 0,3445
2074,0000	 0,3415
2083,0000	 0,3435
2092,0000	 0,3435
2105,0000	 0,3395
2113,0000	 0,3435
2122,0000	 0,3466
2131,0000	 0,3385
2143,0000	 0,3405
2152,0000	 0,3466
2161,0000	 0,3486
2170,0000	 0,3445
2182,0000	 0,3425
2191,0000	 0,3435
2200,0000	 0,3385
2209,0000	 0,3476
2221,0000	 0,3476
2230,0000	 0,3445
2239,0000	 0,3476
2248,0000	 0,3456
2257,0000	 0,3497
2270,0000	 0,3435
2278,0000	 0,3435
2290,0000	 0,3486
2299,0000	 0,3466
2312,0000	 0,3456
2320,0000	 0,3435
2329,0000	 0,3486
2341,0000	 0,3435
2354,0000	 0,3415
2365,0000	 0,3405
2377,0000	 0,3476
2386,0000	 0,3456
2398,0000	 0,3476
2410,0000	 0,3395
2419,0000	 0,3538
2428,0000	 0,3425
2440,0000	 0,3486
2449,0000	 0,3435
2461,0000	 0,3517
2473,0000	 0,3486
2482,0000	 0,3466
2494,0000	 0,3415
2503,0000	 0,3375
2512,0000	 0,3528
2521,0000	 0,3415
2533,0000	 0,3476
2542,0000	 0,3497
2551,0000	 0,3601
2564,0000	 0,3528
2572,0000	 0,3415
2581,0000	 0,3395
2590,0000	 0,3507
2603,0000	 0,3507
2611,0000	 0,3445
2620,0000	 0,3507
2629,0000	 0,3385
2641,0000	 0,3415
2650,0000	 0,3445
2659,0000	 0,3517
2668,0000	 0,3435
2677,0000	 0,3435
2689,0000	 0,3395
2698,0000	 0,3445
2707,0000	 0,3486
2719,0000	 0,3405
2731,0000	 0,3425
2743,0000	 0,3425
2752,0000	 0,3476
2761,0000	 0,3415
2773,0000	 0,3415
2785,0000	 0,3445
2794,0000	 0,3507
2803,0000	 0,3415
2815,0000	 0,3517
2824,0000	 0,3445
2833,0000	 0,3456
2842,0000	 0,3435
2855,0000	 0,3497
2863,0000	 0,3466
2872,0000	 0,3395
2881,0000	 0,3425
2890,0000	 0,3385
2899,0000	 0,3425
2908,0000	 0,3466
2917,0000	 0,3476
2929,0000	 0,3435
2941,0000	 0,3375
2950,0000	 0,3476
2962,0000	 0,3405
2971,0000	 0,3425
2980,0000	 0,3517
2989,0000	 0,3466
2998,0000	 0,3466
3010,0000	 0,3445
