1470.0000	 0.4355
1482.0000	 0.4476
1494.0000	 0.4476
1503.0000	 0.4296
1512.0000	 0.4476
1524.0000	 0.4415
1536.0000	 0.4538
1545.0000	 0.4663
1554.0000	 0.4180
1566.0000	 0.4663
1578.0000	 0.4663
1587.0000	 0.4859
1596.0000	 0.4859
1608.0000	 0.4728
1620.0000	 0.5207
1629.0000	 0.4600
1638.0000	 0.5354
1650.0000	 0.4793
1662.0000	 0.4415
1671.0000	 0.4476
1680.0000	 0.4663
1692.0000	 0.4927
1704.0000	 0.4663
1713.0000	 0.4663
1722.0000	 0.4728
1734.0000	 0.4793
1746.0000	 0.5065
1755.0000	 0.4927
1764.0000	 0.4728
1776.0000	 0.4793
1785.0000	 0.4538
1794.0000	 0.4793
1803.0000	 0.4927
1812.0000	 0.4600
1825.0000	 0.4728
1836.0000	 0.4995
1845.0000	 0.4663
1854.0000	 0.4476
1867.0000	 0.4927
1875.0000	 0.4859
1884.0000	 0.4600
1896.0000	 0.5065
1909.0000	 0.4600
1920.0000	 0.4415
1929.0000	 0.4600
1938.0000	 0.4538
1951.0000	 0.4793
1959.0000	 0.4728
1968.0000	 0.4600
1980.0000	 0.4793
1993.0000	 0.4859
2001.0000	 0.4995
2010.0000	 0.5207
2022.0000	 0.4663
2035.0000	 0.4859
2046.0000	 0.4995
2058.0000	 0.5065
2070.0000	 0.4927
2079.0000	 0.4995
2088.0000	 0.4793
2100.0000	 0.4927
2112.0000	 0.4600
2121.0000	 0.4927
2130.0000	 0.4995
2139.0000	 0.4600
2148.0000	 0.4995
2160.0000	 0.4663
2169.0000	 0.4600
2178.0000	 0.4859
2190.0000	 0.4538
2202.0000	 0.4793
2211.0000	 0.4538
2220.0000	 0.4600
2232.0000	 0.4927
2244.0000	 0.4927
2253.0000	 0.5065
2262.0000	 0.5135
2274.0000	 0.4859
2286.0000	 0.4793
2295.0000	 0.5065
2304.0000	 0.4728
2316.0000	 0.4927
2328.0000	 0.4600
2337.0000	 0.4927
2346.0000	 0.4600
2358.0000	 0.5135
2370.0000	 0.4995
2379.0000	 0.4859
2388.0000	 0.4927
2400.0000	 0.4793
2412.0000	 0.4793
2421.0000	 0.4415
2430.0000	 0.4296
2442.0000	 0.4859
2454.0000	 0.4538
2463.0000	 0.4793
2472.0000	 0.4663
2484.0000	 0.4663
2496.0000	 0.4476
2505.0000	 0.4927
2514.0000	 0.4927
2526.0000	 0.4728
2535.0000	 0.4859
2544.0000	 0.4415
2553.0000	 0.4927
2562.0000	 0.4793
2575.0000	 0.5135
2586.0000	 0.4793
2595.0000	 0.5207
2604.0000	 0.4995
2617.0000	 0.4538
2628.0000	 0.4600
2640.0000	 0.4663
2652.0000	 0.4728
2661.0000	 0.4663
2673.0000	 0.4476
2682.0000	 0.4538
2694.0000	 0.4355
2703.0000	 0.4859
2712.0000	 0.4927
2721.0000	 0.4859
2730.0000	 0.4995
2743.0000	 0.4995
2754.0000	 0.4995
2763.0000	 0.4600
2772.0000	 0.4538
2785.0000	 0.4927
2793.0000	 0.4793
2802.0000	 0.4927
2814.0000	 0.4793
2827.0000	 0.4927
2838.0000	 0.5135
2850.0000	 0.4728
2862.0000	 0.4476
2871.0000	 0.4728
2880.0000	 0.4415
2889.0000	 0.4995
2898.0000	 0.4793
2910.0000	 0.4600
2919.0000	 0.5207
2928.0000	 0.4600
2940.0000	 0.4663
2952.0000	 0.4859
2961.0000	 0.5280
2970.0000	 0.4995
2982.0000	 0.4859
2994.0000	 0.4538
3003.0000	 0.4793
