 0.0000	 0.0364
10.0000	 0.0293
19.0000	 0.0247
31.0000	 0.0340
40.0000	 0.0460
49.0000	 0.0659
58.0000	 0.0558
67.0000	 0.0893
79.0000	 0.0840
88.0000	 0.0787
97.0000	 0.1002
109.0000	 0.0947
121.0000	 0.1228
133.0000	 0.1466
145.0000	 0.1286
157.0000	 0.1558
166.0000	 0.1496
175.0000	 0.1435
184.0000	 0.1558
193.0000	 0.1621
205.0000	 0.1685
214.0000	 0.1750
223.0000	 0.1816
235.0000	 0.1985
244.0000	 0.1985
253.0000	 0.1750
265.0000	 0.2197
277.0000	 0.2307
286.0000	 0.1950
295.0000	 0.2344
307.0000	 0.2307
316.0000	 0.2270
326.0000	 0.2161
334.0000	 0.2270
343.0000	 0.2233
355.0000	 0.2496
368.0000	 0.2735
379.0000	 0.2419
391.0000	 0.2735
400.0000	 0.2818
410.0000	 0.2777
418.0000	 0.2777
427.0000	 0.2777
439.0000	 0.2860
452.0000	 0.2903
463.0000	 0.3076
475.0000	 0.2695
484.0000	 0.2989
493.0000	 0.3032
505.0000	 0.3076
514.0000	 0.3257
523.0000	 0.2860
536.0000	 0.3076
547.0000	 0.3304
559.0000	 0.3446
571.0000	 0.3544
583.0000	 0.3351
592.0000	 0.2903
601.0000	 0.3304
613.0000	 0.3495
625.0000	 0.3544
637.0000	 0.3644
646.0000	 0.3166
655.0000	 0.3904
664.0000	 0.3593
673.0000	 0.3593
682.0000	 0.3544
691.0000	 0.3593
701.0000	 0.3958
712.0000	 0.3593
721.0000	 0.3958
733.0000	 0.3958
745.0000	 0.3746
754.0000	 0.3904
763.0000	 0.4124
775.0000	 0.3798
787.0000	 0.4124
799.0000	 0.3694
811.0000	 0.3904
823.0000	 0.4124
832.0000	 0.3850
841.0000	 0.3904
853.0000	 0.4012
865.0000	 0.3798
877.0000	 0.4238
889.0000	 0.4012
898.0000	 0.4355
907.0000	 0.4124
916.0000	 0.4012
925.0000	 0.4180
937.0000	 0.4180
949.0000	 0.4124
958.0000	 0.4238
967.0000	 0.3958
976.0000	 0.4012
985.0000	 0.4238
994.0000	 0.4600
1003.0000	 0.4124
1012.0000	 0.4180
1021.0000	 0.4415
1034.0000	 0.4476
1042.0000	 0.4180
1051.0000	 0.4415
1063.0000	 0.3593
1076.0000	 0.4415
1087.0000	 0.4068
1096.0000	 0.4180
1105.0000	 0.4663
1118.0000	 0.4538
1126.0000	 0.4793
1135.0000	 0.4538
1147.0000	 0.4927
1156.0000	 0.4927
1165.0000	 0.4296
1177.0000	 0.4793
1186.0000	 0.4415
1195.0000	 0.3958
1204.0000	 0.4355
1213.0000	 0.4663
1222.0000	 0.4415
1231.0000	 0.4663
1240.0000	 0.4793
1249.0000	 0.4476
1261.0000	 0.4238
1270.0000	 0.4355
1279.0000	 0.4793
1288.0000	 0.4476
1297.0000	 0.4538
1306.0000	 0.4538
1315.0000	 0.4538
1324.0000	 0.4600
1333.0000	 0.4728
1342.0000	 0.4476
1351.0000	 0.4663
1360.0000	 0.4355
1369.0000	 0.4476
1378.0000	 0.4728
1387.0000	 0.4793
1396.0000	 0.4663
1405.0000	 0.4663
1414.0000	 0.4600
1423.0000	 0.5430
1432.0000	 0.4600
1441.0000	 0.4415
1453.0000	 0.4728
1462.0000	 0.4995
1471.0000	 0.4538
1483.0000	 0.4663
1493.0000	 0.4124
1504.0000	 0.4476
1513.0000	 0.4296
1522.0000	 0.4728
1531.0000	 0.5065
1540.0000	 0.4415
1549.0000	 0.4663
1558.0000	 0.4995
1567.0000	 0.5135
1579.0000	 0.4600
1588.0000	 0.4663
1597.0000	 0.4793
1609.0000	 0.4538
1621.0000	 0.4415
1630.0000	 0.4927
1639.0000	 0.4663
1648.0000	 0.4859
1657.0000	 0.4538
1666.0000	 0.4793
1675.0000	 0.4476
1684.0000	 0.4859
1693.0000	 0.4663
1705.0000	 0.4600
1714.0000	 0.4600
1723.0000	 0.4859
1735.0000	 0.4995
1744.0000	 0.4415
1753.0000	 0.4538
1762.0000	 0.4859
1771.0000	 0.4600
1784.0000	 0.4600
1795.0000	 0.4927
1804.0000	 0.5207
1813.0000	 0.4793
1826.0000	 0.4728
1837.0000	 0.5135
1846.0000	 0.5135
1855.0000	 0.4927
1864.0000	 0.4663
1873.0000	 0.4538
1882.0000	 0.4728
1891.0000	 0.4663
1900.0000	 0.4793
1910.0000	 0.4538
1918.0000	 0.4355
1927.0000	 0.4793
1939.0000	 0.4415
1948.0000	 0.4663
1957.0000	 0.4663
1966.0000	 0.4793
1975.0000	 0.4927
1984.0000	 0.5280
1993.0000	 0.4793
2002.0000	 0.4728
2011.0000	 0.4995
2020.0000	 0.4663
2029.0000	 0.5065
2038.0000	 0.4663
2047.0000	 0.4663
2059.0000	 0.4538
2068.0000	 0.4728
2077.0000	 0.4476
2086.0000	 0.4728
2095.0000	 0.5135
2104.0000	 0.4995
2113.0000	 0.4600
2122.0000	 0.4728
2131.0000	 0.4995
2140.0000	 0.4793
2149.0000	 0.4728
2159.0000	 0.4538
2170.0000	 0.4859
2179.0000	 0.4663
2191.0000	 0.4793
2201.0000	 0.4927
2212.0000	 0.4859
2221.0000	 0.4538
2230.0000	 0.4859
2239.0000	 0.4927
2251.0000	 0.4663
2260.0000	 0.5280
2269.0000	 0.4600
2281.0000	 0.4663
2290.0000	 0.5135
2299.0000	 0.4728
2308.0000	 0.4793
2317.0000	 0.4728
2329.0000	 0.4995
2338.0000	 0.4793
2347.0000	 0.4663
2356.0000	 0.5135
2365.0000	 0.4927
