921,0000	 0,3528
930,0000	 0,3654
939,0000	 0,3622
948,0000	 0,3729
957,0000	 0,3664
966,0000	 0,3664
978,0000	 0,3784
987,0000	 0,3697
996,0000	 0,3718
1005,0000	 0,3707
1018,0000	 0,3707
1029,0000	 0,3675
1038,0000	 0,3622
1047,0000	 0,3729
1056,0000	 0,3707
1065,0000	 0,3729
1074,0000	 0,3740
1083,0000	 0,3729
1092,0000	 0,3729
1101,0000	 0,3664
1110,0000	 0,3664
1119,0000	 0,3762
1128,0000	 0,3707
1137,0000	 0,3675
1146,0000	 0,3784
1155,0000	 0,3697
1164,0000	 0,3729
1173,0000	 0,3622
1185,0000	 0,3718
1194,0000	 0,3740
1203,0000	 0,3751
1212,0000	 0,3762
1221,0000	 0,3784
1230,0000	 0,3729
1239,0000	 0,3773
1248,0000	 0,3697
1257,0000	 0,3729
1269,0000	 0,3686
1278,0000	 0,3762
1287,0000	 0,3697
1296,0000	 0,3686
1305,0000	 0,3697
1314,0000	 0,3729
1323,0000	 0,3664
1332,0000	 0,3707
1341,0000	 0,3729
1353,0000	 0,3751
1362,0000	 0,3729
1371,0000	 0,3784
1380,0000	 0,3707
1389,0000	 0,3718
1398,0000	 0,3740
1407,0000	 0,3751
1416,0000	 0,3664
1425,0000	 0,3729
1437,0000	 0,3740
1446,0000	 0,3817
1455,0000	 0,3632
1464,0000	 0,3686
1474,0000	 0,3740
1485,0000	 0,3643
1494,0000	 0,3697
1503,0000	 0,3817
1512,0000	 0,3806
1521,0000	 0,3664
1530,0000	 0,3729
1539,0000	 0,3707
1548,0000	 0,3611
1558,0000	 0,3784
1569,0000	 0,3707
1578,0000	 0,3740
1587,0000	 0,3675
1596,0000	 0,3686
1605,0000	 0,3784
1614,0000	 0,3795
1623,0000	 0,3784
1632,0000	 0,3729
1642,0000	 0,3697
1653,0000	 0,3784
1662,0000	 0,3762
1671,0000	 0,3718
1680,0000	 0,3773
1689,0000	 0,3718
1698,0000	 0,3697
1707,0000	 0,3718
1716,0000	 0,3795
1726,0000	 0,3795
1737,0000	 0,3839
1746,0000	 0,3697
1755,0000	 0,3686
1764,0000	 0,3686
1773,0000	 0,3817
1782,0000	 0,3740
1791,0000	 0,3795
1800,0000	 0,3751
1810,0000	 0,3697
1821,0000	 0,3707
1830,0000	 0,3784
1839,0000	 0,3729
1849,0000	 0,3740
1860,0000	 0,3740
1869,0000	 0,3632
1878,0000	 0,3697
1887,0000	 0,3697
1896,0000	 0,3697
1905,0000	 0,3729
1914,0000	 0,3718
1923,0000	 0,3729
1933,0000	 0,3664
1944,0000	 0,3740
1953,0000	 0,3707
1962,0000	 0,3784
1971,0000	 0,3686
1980,0000	 0,3718
1989,0000	 0,3784
1998,0000	 0,3751
2007,0000	 0,3675
2017,0000	 0,3784
2028,0000	 0,3795
2037,0000	 0,3707
2046,0000	 0,3664
2055,0000	 0,3707
2064,0000	 0,3873
2073,0000	 0,3729
2082,0000	 0,3729
2091,0000	 0,3751
2100,0000	 0,3686
2109,0000	 0,3718
2118,0000	 0,3664
2127,0000	 0,3751
2136,0000	 0,3762
2145,0000	 0,3740
2154,0000	 0,3675
2163,0000	 0,3729
2172,0000	 0,3718
2181,0000	 0,3740
2190,0000	 0,3707
2199,0000	 0,3740
2208,0000	 0,3784
2217,0000	 0,3762
2226,0000	 0,3762
2235,0000	 0,3751
2244,0000	 0,3622
2253,0000	 0,3707
2262,0000	 0,3795
2271,0000	 0,3773
2280,0000	 0,3784
2289,0000	 0,3740
2298,0000	 0,3751
2308,0000	 0,3751
2319,0000	 0,3751
2328,0000	 0,3718
2337,0000	 0,3707
2346,0000	 0,3773
2355,0000	 0,3940
2364,0000	 0,3686
2373,0000	 0,3697
2382,0000	 0,3707
2392,0000	 0,3806
2403,0000	 0,3718
2412,0000	 0,3806
2421,0000	 0,3643
2430,0000	 0,3686
2439,0000	 0,3784
2448,0000	 0,3740
2457,0000	 0,3762
2466,0000	 0,3751
2476,0000	 0,3751
2487,0000	 0,3707
2496,0000	 0,3795
2505,0000	 0,3675
2514,0000	 0,3718
2523,0000	 0,3751
2532,0000	 0,3729
2541,0000	 0,3675
2550,0000	 0,3729
2560,0000	 0,3762
2571,0000	 0,3707
2580,0000	 0,3751
2589,0000	 0,3729
2599,0000	 0,3751
2610,0000	 0,3729
2619,0000	 0,3740
2628,0000	 0,3773
2637,0000	 0,3839
2646,0000	 0,3795
2655,0000	 0,3751
2664,0000	 0,3828
2673,0000	 0,3580
2683,0000	 0,3697
2694,0000	 0,3643
2703,0000	 0,3686
2712,0000	 0,3861
2721,0000	 0,3762
2730,0000	 0,3740
2739,0000	 0,3751
2748,0000	 0,3740
2757,0000	 0,3817
2767,0000	 0,3729
2778,0000	 0,3729
2787,0000	 0,3740
2796,0000	 0,3740
2805,0000	 0,3697
2814,0000	 0,3664
2823,0000	 0,3773
2832,0000	 0,3664
2841,0000	 0,3707
2851,0000	 0,3773
2862,0000	 0,3795
2871,0000	 0,3751
2880,0000	 0,3773
2889,0000	 0,3751
2898,0000	 0,3795
2907,0000	 0,3664
2916,0000	 0,3675
2925,0000	 0,3697
2935,0000	 0,3762
2946,0000	 0,3773
2955,0000	 0,3740
2964,0000	 0,3664
2974,0000	 0,3740
2985,0000	 0,3751
2994,0000	 0,3784
3003,0000	 0,3751
