 0,0000	 0,0310
11,0000	 0,0375
20,0000	 0,0548
29,0000	 0,0643
38,0000	 0,0713
47,0000	 0,0874
56,0000	 0,0970
65,0000	 0,1052
74,0000	 0,1140
83,0000	 0,1243
92,0000	 0,1311
101,0000	 0,1425
110,0000	 0,1548
119,0000	 0,1607
128,0000	 0,1674
137,0000	 0,1688
146,0000	 0,1798
155,0000	 0,1875
164,0000	 0,1968
173,0000	 0,1954
182,0000	 0,2027
192,0000	 0,2138
203,0000	 0,2199
212,0000	 0,2214
221,0000	 0,2307
230,0000	 0,2330
239,0000	 0,2491
248,0000	 0,2434
257,0000	 0,2466
266,0000	 0,2523
276,0000	 0,2532
287,0000	 0,2649
296,0000	 0,2691
305,0000	 0,2734
314,0000	 0,2821
323,0000	 0,2760
332,0000	 0,2821
341,0000	 0,2804
350,0000	 0,2919
360,0000	 0,2974
371,0000	 0,2874
380,0000	 0,2983
389,0000	 0,3057
398,0000	 0,3085
407,0000	 0,3122
416,0000	 0,3103
425,0000	 0,3122
434,0000	 0,3066
444,0000	 0,3057
455,0000	 0,3160
464,0000	 0,3198
473,0000	 0,3208
482,0000	 0,3218
491,0000	 0,3266
500,0000	 0,3237
509,0000	 0,3286
518,0000	 0,3286
528,0000	 0,3276
539,0000	 0,3325
548,0000	 0,3335
557,0000	 0,3335
567,0000	 0,3385
578,0000	 0,3385
587,0000	 0,3415
596,0000	 0,3507
605,0000	 0,3476
614,0000	 0,3435
623,0000	 0,3445
632,0000	 0,3486
641,0000	 0,3435
651,0000	 0,3497
662,0000	 0,3497
671,0000	 0,3507
680,0000	 0,3476
689,0000	 0,3622
698,0000	 0,3622
707,0000	 0,3559
716,0000	 0,3590
725,0000	 0,3569
735,0000	 0,3590
746,0000	 0,3632
755,0000	 0,3590
764,0000	 0,3611
773,0000	 0,3580
782,0000	 0,3643
791,0000	 0,3569
800,0000	 0,3590
809,0000	 0,3601
818,0000	 0,3643
827,0000	 0,3580
836,0000	 0,3643
845,0000	 0,3718
854,0000	 0,3632
863,0000	 0,3590
872,0000	 0,3611
881,0000	 0,3740
890,0000	 0,3718
899,0000	 0,3664
908,0000	 0,3707
917,0000	 0,3686
926,0000	 0,3643
935,0000	 0,3675
944,0000	 0,3707
953,0000	 0,3654
962,0000	 0,3686
971,0000	 0,3740
980,0000	 0,3686
989,0000	 0,3611
998,0000	 0,3559
1007,0000	 0,3664
1016,0000	 0,3740
1026,0000	 0,3718
1037,0000	 0,3729
1046,0000	 0,3675
1055,0000	 0,3729
1064,0000	 0,3664
1073,0000	 0,3718
1082,0000	 0,3784
1091,0000	 0,3707
1100,0000	 0,3707
1110,0000	 0,3664
1121,0000	 0,3675
1130,0000	 0,3773
1139,0000	 0,3740
1148,0000	 0,3729
1157,0000	 0,3707
1166,0000	 0,3686
1175,0000	 0,3751
1184,0000	 0,3707
1194,0000	 0,3740
1205,0000	 0,3675
1214,0000	 0,3729
1223,0000	 0,3707
1232,0000	 0,3622
1241,0000	 0,3751
1250,0000	 0,3686
1259,0000	 0,3817
1268,0000	 0,3718
1278,0000	 0,3729
1289,0000	 0,3686
1298,0000	 0,3729
1307,0000	 0,3686
1317,0000	 0,3751
1328,0000	 0,3729
1337,0000	 0,3740
1346,0000	 0,3729
1355,0000	 0,3751
1364,0000	 0,3784
1373,0000	 0,3654
1382,0000	 0,3697
1391,0000	 0,3729
1401,0000	 0,3707
1412,0000	 0,3718
1421,0000	 0,3795
1430,0000	 0,3751
1439,0000	 0,3740
1448,0000	 0,3718
1457,0000	 0,3784
1466,0000	 0,3675
1475,0000	 0,3686
1485,0000	 0,3697
1496,0000	 0,3664
1505,0000	 0,3686
1514,0000	 0,3784
1523,0000	 0,3643
1532,0000	 0,3740
1541,0000	 0,3740
1550,0000	 0,3762
1559,0000	 0,3784
1569,0000	 0,3675
1580,0000	 0,3707
1589,0000	 0,3740
1598,0000	 0,3718
1607,0000	 0,3773
1616,0000	 0,3729
1625,0000	 0,3686
1634,0000	 0,3686
1643,0000	 0,3773
1653,0000	 0,3762
1664,0000	 0,3718
1673,0000	 0,3729
1682,0000	 0,3718
1692,0000	 0,3729
1703,0000	 0,3762
1712,0000	 0,3675
1721,0000	 0,3751
1730,0000	 0,3762
1739,0000	 0,3664
1748,0000	 0,3718
1757,0000	 0,3740
1766,0000	 0,3707
1776,0000	 0,3707
1787,0000	 0,3795
1796,0000	 0,3773
1805,0000	 0,3729
1814,0000	 0,3784
1823,0000	 0,3773
1832,0000	 0,3784
1841,0000	 0,3718
1850,0000	 0,3686
1860,0000	 0,3654
1871,0000	 0,3675
1880,0000	 0,3643
1889,0000	 0,3686
1898,0000	 0,3697
1907,0000	 0,3718
1916,0000	 0,3795
1925,0000	 0,3729
1934,0000	 0,3697
1944,0000	 0,3707
1955,0000	 0,3740
1964,0000	 0,3729
1973,0000	 0,3632
1982,0000	 0,3729
1991,0000	 0,3850
2000,0000	 0,3773
2009,0000	 0,3784
2018,0000	 0,3729
2028,0000	 0,3697
2039,0000	 0,3762
2048,0000	 0,3740
2057,0000	 0,3795
2067,0000	 0,3729
2078,0000	 0,3773
2087,0000	 0,3707
2096,0000	 0,3729
2105,0000	 0,3806
2114,0000	 0,3740
2123,0000	 0,3784
2132,0000	 0,3751
2141,0000	 0,3740
2151,0000	 0,3601
2162,0000	 0,3707
2171,0000	 0,3740
2180,0000	 0,3718
2189,0000	 0,3718
2198,0000	 0,3784
2207,0000	 0,3729
2216,0000	 0,3729
2225,0000	 0,3729
2235,0000	 0,3751
2246,0000	 0,3718
2255,0000	 0,3707
2264,0000	 0,3718
2273,0000	 0,3707
2282,0000	 0,3707
2291,0000	 0,3707
2300,0000	 0,3675
2309,0000	 0,3654
2318,0000	 0,3729
2327,0000	 0,3806
2336,0000	 0,3751
2345,0000	 0,3718
2354,0000	 0,3697
2363,0000	 0,3675
2372,0000	 0,3751
2381,0000	 0,3707
2390,0000	 0,3697
2399,0000	 0,3707
2408,0000	 0,3718
2417,0000	 0,3697
2426,0000	 0,3828
2435,0000	 0,3751
2444,0000	 0,3729
2453,0000	 0,3707
2462,0000	 0,3654
2471,0000	 0,3740
2480,0000	 0,3784
2489,0000	 0,3762
2498,0000	 0,3686
2507,0000	 0,3718
2516,0000	 0,3697
2526,0000	 0,3729
2537,0000	 0,3611
2546,0000	 0,3622
2555,0000	 0,3740
2564,0000	 0,3773
2573,0000	 0,3729
2582,0000	 0,3751
2591,0000	 0,3632
2600,0000	 0,3740
2610,0000	 0,3729
2621,0000	 0,3729
2630,0000	 0,3697
2639,0000	 0,3664
2648,0000	 0,3751
2657,0000	 0,3751
2666,0000	 0,3718
2675,0000	 0,3675
2684,0000	 0,3707
2694,0000	 0,3718
2705,0000	 0,3675
2714,0000	 0,3580
2723,0000	 0,3686
2732,0000	 0,3697
2741,0000	 0,3762
2750,0000	 0,3697
2759,0000	 0,3697
2768,0000	 0,3751
2778,0000	 0,3795
2789,0000	 0,3643
2798,0000	 0,3654
2807,0000	 0,3632
2817,0000	 0,3762
2828,0000	 0,3707
2837,0000	 0,3664
2846,0000	 0,3762
2855,0000	 0,3718
2864,0000	 0,3686
2873,0000	 0,3707
2882,0000	 0,3686
2891,0000	 0,3729
2901,0000	 0,3664
2912,0000	 0,3740
2921,0000	 0,3643
2930,0000	 0,3686
2939,0000	 0,3784
2948,0000	 0,3697
2957,0000	 0,3729
2966,0000	 0,3707
2975,0000	 0,3664
2985,0000	 0,3697
2996,0000	 0,3611
3005,0000	 0,3707
