1412,0000	 0,3784
1424,0000	 0,3762
1436,0000	 0,3729
1448,0000	 0,3751
1460,0000	 0,3773
1472,0000	 0,3686
1484,0000	 0,3784
1496,0000	 0,3718
1509,0000	 0,3773
1520,0000	 0,3784
1532,0000	 0,3707
1544,0000	 0,3707
1553,0000	 0,3718
1565,0000	 0,3718
1577,0000	 0,3817
1589,0000	 0,3784
1601,0000	 0,3740
1613,0000	 0,3729
1625,0000	 0,3773
1637,0000	 0,3718
1649,0000	 0,3718
1661,0000	 0,3718
1673,0000	 0,3590
1685,0000	 0,3784
1697,0000	 0,3697
1709,0000	 0,3773
1721,0000	 0,3729
1733,0000	 0,3740
1745,0000	 0,3817
1757,0000	 0,3707
1769,0000	 0,3740
1781,0000	 0,3762
1793,0000	 0,3729
1805,0000	 0,3740
1817,0000	 0,3611
1829,0000	 0,3773
1841,0000	 0,3773
1853,0000	 0,3762
1865,0000	 0,3686
1877,0000	 0,3773
1886,0000	 0,3697
1895,0000	 0,3718
1907,0000	 0,3664
1919,0000	 0,3762
1928,0000	 0,3697
1940,0000	 0,3707
1952,0000	 0,3740
1964,0000	 0,3986
1973,0000	 0,3740
1985,0000	 0,3751
1997,0000	 0,3729
2010,0000	 0,3751
2021,0000	 0,3729
2033,0000	 0,3718
2045,0000	 0,3740
2054,0000	 0,3686
2063,0000	 0,3718
2075,0000	 0,3654
2087,0000	 0,3686
2096,0000	 0,3675
2108,0000	 0,3751
2120,0000	 0,3559
2132,0000	 0,3686
2144,0000	 0,3762
2156,0000	 0,3762
2168,0000	 0,3762
2180,0000	 0,3740
2192,0000	 0,3762
2204,0000	 0,3806
2216,0000	 0,3784
2228,0000	 0,3707
2240,0000	 0,3697
2252,0000	 0,3686
2261,0000	 0,3751
2273,0000	 0,3729
2285,0000	 0,3697
2297,0000	 0,3718
2309,0000	 0,3643
2321,0000	 0,3718
2333,0000	 0,3675
2345,0000	 0,3729
2357,0000	 0,3675
2369,0000	 0,3817
2381,0000	 0,3762
2393,0000	 0,3740
2405,0000	 0,3664
2417,0000	 0,3697
2429,0000	 0,3773
2441,0000	 0,3718
2453,0000	 0,3718
2465,0000	 0,3751
2477,0000	 0,3707
2489,0000	 0,3707
2501,0000	 0,3686
2513,0000	 0,3784
2525,0000	 0,3740
2537,0000	 0,3729
2549,0000	 0,3762
2561,0000	 0,3850
2573,0000	 0,3697
2585,0000	 0,3729
2597,0000	 0,3718
2609,0000	 0,3707
2621,0000	 0,3740
2634,0000	 0,3697
2645,0000	 0,3762
2657,0000	 0,3751
2669,0000	 0,3740
2678,0000	 0,3654
2687,0000	 0,3654
2699,0000	 0,3751
2711,0000	 0,3664
2720,0000	 0,3729
2732,0000	 0,3773
2744,0000	 0,3654
2756,0000	 0,3729
2768,0000	 0,3729
2780,0000	 0,3751
2792,0000	 0,3729
2804,0000	 0,3697
2816,0000	 0,3718
2828,0000	 0,3686
2840,0000	 0,3664
2852,0000	 0,3729
2864,0000	 0,3762
2876,0000	 0,3773
2888,0000	 0,3718
2900,0000	 0,3784
2912,0000	 0,3707
2924,0000	 0,3784
2936,0000	 0,3795
2948,0000	 0,3751
2960,0000	 0,3686
2972,0000	 0,3729
2984,0000	 0,3729
2996,0000	 0,3751
3009,0000	 0,3718
