1687,0000	 0,3385
1696,0000	 0,3325
1705,0000	 0,3335
1714,0000	 0,3355
1723,0000	 0,3345
1733,0000	 0,3425
1744,0000	 0,3286
1753,0000	 0,3385
1762,0000	 0,3375
1771,0000	 0,3395
1780,0000	 0,3405
1789,0000	 0,3486
1798,0000	 0,3405
1807,0000	 0,3385
1817,0000	 0,3335
1828,0000	 0,3385
1837,0000	 0,3395
1846,0000	 0,3365
1855,0000	 0,3385
1864,0000	 0,3375
1873,0000	 0,3365
1882,0000	 0,3375
1891,0000	 0,3375
1900,0000	 0,3395
1909,0000	 0,3335
1918,0000	 0,3456
1927,0000	 0,3395
1936,0000	 0,3365
1945,0000	 0,3325
1954,0000	 0,3385
1963,0000	 0,3425
1972,0000	 0,3305
1981,0000	 0,3345
1990,0000	 0,3365
1999,0000	 0,3276
2008,0000	 0,3415
2017,0000	 0,3335
2026,0000	 0,3425
2035,0000	 0,3385
2044,0000	 0,3355
2053,0000	 0,3415
2062,0000	 0,3375
2071,0000	 0,3425
2080,0000	 0,3335
2089,0000	 0,3365
2098,0000	 0,3385
2108,0000	 0,3415
2119,0000	 0,3405
2128,0000	 0,3375
2137,0000	 0,3375
2146,0000	 0,3365
2155,0000	 0,3315
2164,0000	 0,3365
2173,0000	 0,3395
2182,0000	 0,3345
2192,0000	 0,3365
2203,0000	 0,3385
2212,0000	 0,3405
2221,0000	 0,3315
2230,0000	 0,3315
2239,0000	 0,3345
2248,0000	 0,3295
2257,0000	 0,3295
2266,0000	 0,3365
2276,0000	 0,3325
2287,0000	 0,3375
2296,0000	 0,3345
2305,0000	 0,3365
2314,0000	 0,3395
2323,0000	 0,3405
2332,0000	 0,3365
2341,0000	 0,3365
2350,0000	 0,3445
2360,0000	 0,3385
2371,0000	 0,3385
2380,0000	 0,3365
2389,0000	 0,3365
2399,0000	 0,3395
2410,0000	 0,3405
2419,0000	 0,3355
2428,0000	 0,3345
2437,0000	 0,3335
2446,0000	 0,3345
2455,0000	 0,3415
2464,0000	 0,3345
2473,0000	 0,3315
2483,0000	 0,3266
2494,0000	 0,3405
2503,0000	 0,3375
2512,0000	 0,3266
2521,0000	 0,3335
2530,0000	 0,3365
2539,0000	 0,3355
2548,0000	 0,3395
2557,0000	 0,3365
2567,0000	 0,3335
2578,0000	 0,3335
2587,0000	 0,3385
2596,0000	 0,3365
2605,0000	 0,3365
2614,0000	 0,3295
2623,0000	 0,3345
2632,0000	 0,3415
2641,0000	 0,3295
2651,0000	 0,3315
2662,0000	 0,3395
2671,0000	 0,3345
2680,0000	 0,3276
2689,0000	 0,3385
2698,0000	 0,3315
2707,0000	 0,3305
2716,0000	 0,3375
2725,0000	 0,3365
2735,0000	 0,3315
2746,0000	 0,3375
2755,0000	 0,3345
2764,0000	 0,3335
2774,0000	 0,3395
2785,0000	 0,3315
2794,0000	 0,3415
2803,0000	 0,3256
2812,0000	 0,3395
2821,0000	 0,3345
2830,0000	 0,3335
2839,0000	 0,3335
2848,0000	 0,3365
2858,0000	 0,3375
2869,0000	 0,3365
2878,0000	 0,3415
2887,0000	 0,3385
2896,0000	 0,3385
2905,0000	 0,3295
2914,0000	 0,3355
2923,0000	 0,3325
2932,0000	 0,3345
2942,0000	 0,3345
2953,0000	 0,3345
2962,0000	 0,3375
2971,0000	 0,3315
2980,0000	 0,3355
2989,0000	 0,3355
2998,0000	 0,3335
3007,0000	 0,3286
