1292,0000	 0,3395
1304,0000	 0,3375
1316,0000	 0,3345
1325,0000	 0,3395
1337,0000	 0,3345
1349,0000	 0,3355
1358,0000	 0,3325
1370,0000	 0,3355
1382,0000	 0,3405
1394,0000	 0,3415
1406,0000	 0,3325
1418,0000	 0,3385
1430,0000	 0,3355
1442,0000	 0,3365
1454,0000	 0,3375
1466,0000	 0,3345
1478,0000	 0,3466
1490,0000	 0,3325
1502,0000	 0,3355
1514,0000	 0,3355
1526,0000	 0,3375
1538,0000	 0,3415
1550,0000	 0,3415
1562,0000	 0,3345
1574,0000	 0,3395
1586,0000	 0,3345
1598,0000	 0,3486
1607,0000	 0,3375
1619,0000	 0,3325
1631,0000	 0,3305
1643,0000	 0,3385
1655,0000	 0,3395
1667,0000	 0,3385
1679,0000	 0,3335
1691,0000	 0,3385
1703,0000	 0,3355
1715,0000	 0,3345
1727,0000	 0,3445
1739,0000	 0,3345
1751,0000	 0,3405
1763,0000	 0,3456
1775,0000	 0,3365
1787,0000	 0,3315
1799,0000	 0,3325
1811,0000	 0,3315
1823,0000	 0,3365
1835,0000	 0,3385
1847,0000	 0,3325
1859,0000	 0,3345
1871,0000	 0,3385
1883,0000	 0,3365
1895,0000	 0,3405
1907,0000	 0,3375
1919,0000	 0,3395
1931,0000	 0,3365
1943,0000	 0,3395
1955,0000	 0,3395
1967,0000	 0,3385
1980,0000	 0,3385
1988,0000	 0,3365
2000,0000	 0,3476
2012,0000	 0,3395
2024,0000	 0,3355
2033,0000	 0,3425
2045,0000	 0,3395
2057,0000	 0,3385
2066,0000	 0,3415
2078,0000	 0,3385
2090,0000	 0,3405
2102,0000	 0,3325
2114,0000	 0,3325
2126,0000	 0,3375
2138,0000	 0,3365
2150,0000	 0,3395
2162,0000	 0,3365
2174,0000	 0,3365
2186,0000	 0,3325
2198,0000	 0,3335
2210,0000	 0,3395
2222,0000	 0,3435
2234,0000	 0,3415
2246,0000	 0,3355
2258,0000	 0,3365
2270,0000	 0,3315
2282,0000	 0,3355
2294,0000	 0,3395
2306,0000	 0,3365
2318,0000	 0,3295
2330,0000	 0,3365
2342,0000	 0,3375
2355,0000	 0,3355
2366,0000	 0,3365
2378,0000	 0,3335
2390,0000	 0,3395
2399,0000	 0,3375
2411,0000	 0,3395
2423,0000	 0,3425
2435,0000	 0,3395
2447,0000	 0,3415
2459,0000	 0,3345
2471,0000	 0,3385
2483,0000	 0,3365
2495,0000	 0,3375
2507,0000	 0,3375
2519,0000	 0,3286
2531,0000	 0,3355
2543,0000	 0,3365
2555,0000	 0,3385
2567,0000	 0,3325
2579,0000	 0,3345
2591,0000	 0,3405
2603,0000	 0,3335
2615,0000	 0,3405
2627,0000	 0,3355
2639,0000	 0,3395
2651,0000	 0,3395
2663,0000	 0,3405
2675,0000	 0,3445
2687,0000	 0,3286
2699,0000	 0,3335
2711,0000	 0,3335
2723,0000	 0,3325
2732,0000	 0,3355
2741,0000	 0,3355
2753,0000	 0,3405
2765,0000	 0,3335
2774,0000	 0,3335
2786,0000	 0,3405
2798,0000	 0,3335
2810,0000	 0,3405
2822,0000	 0,3345
2834,0000	 0,3435
2846,0000	 0,3385
2858,0000	 0,3325
2870,0000	 0,3375
2882,0000	 0,3295
2894,0000	 0,3425
2906,0000	 0,3355
2918,0000	 0,3335
2930,0000	 0,3355
2942,0000	 0,3286
2954,0000	 0,3395
2966,0000	 0,3365
2978,0000	 0,3355
2990,0000	 0,3345
3002,0000	 0,3375
