2082,0000	 0,3295
2094,0000	 0,3365
2106,0000	 0,3385
2115,0000	 0,3375
2124,0000	 0,3375
2136,0000	 0,3355
2149,0000	 0,3355
2157,0000	 0,3305
2169,0000	 0,3395
2181,0000	 0,3435
2193,0000	 0,3415
2205,0000	 0,3375
2217,0000	 0,3395
2229,0000	 0,3415
2238,0000	 0,3315
2250,0000	 0,3405
2262,0000	 0,3395
2275,0000	 0,3375
2283,0000	 0,3375
2292,0000	 0,3325
2304,0000	 0,3335
2317,0000	 0,3415
2328,0000	 0,3305
2340,0000	 0,3395
2352,0000	 0,3395
2361,0000	 0,3395
2373,0000	 0,3256
2385,0000	 0,3345
2397,0000	 0,3335
2406,0000	 0,3325
2415,0000	 0,3375
2424,0000	 0,3365
2436,0000	 0,3345
2445,0000	 0,3365
2454,0000	 0,3456
2466,0000	 0,3375
2478,0000	 0,3256
2487,0000	 0,3365
2496,0000	 0,3305
2508,0000	 0,3385
2520,0000	 0,3365
2529,0000	 0,3345
2541,0000	 0,3415
2553,0000	 0,3365
2566,0000	 0,3375
2574,0000	 0,3365
2586,0000	 0,3315
2598,0000	 0,3385
2610,0000	 0,3325
2622,0000	 0,3375
2634,0000	 0,3325
2646,0000	 0,3325
2655,0000	 0,3395
2664,0000	 0,3345
2676,0000	 0,3345
2688,0000	 0,3335
2700,0000	 0,3335
2712,0000	 0,3375
2724,0000	 0,3345
2736,0000	 0,3375
2748,0000	 0,3295
2760,0000	 0,3415
2772,0000	 0,3315
2781,0000	 0,3345
2793,0000	 0,3385
2805,0000	 0,3395
2818,0000	 0,3286
2829,0000	 0,3355
2841,0000	 0,3315
2853,0000	 0,3325
2862,0000	 0,3365
2871,0000	 0,3385
2880,0000	 0,3435
2892,0000	 0,3355
2901,0000	 0,3295
2910,0000	 0,3345
2922,0000	 0,3405
2934,0000	 0,3365
2943,0000	 0,3325
2952,0000	 0,3315
2964,0000	 0,3315
2976,0000	 0,3295
2985,0000	 0,3325
2997,0000	 0,3345
3009,0000	 0,3345
