1935,0000	 0,3601
1947,0000	 0,3507
1959,0000	 0,3548
1971,0000	 0,3476
1983,0000	 0,3611
1995,0000	 0,3569
2007,0000	 0,3601
2019,0000	 0,3497
2031,0000	 0,3611
2043,0000	 0,3559
2055,0000	 0,3538
2067,0000	 0,3528
2079,0000	 0,3528
2091,0000	 0,3548
2103,0000	 0,3517
2115,0000	 0,3528
2127,0000	 0,3538
2139,0000	 0,3580
2151,0000	 0,3580
2160,0000	 0,3559
2172,0000	 0,3580
2184,0000	 0,3580
2196,0000	 0,3517
2208,0000	 0,3528
2220,0000	 0,3611
2232,0000	 0,3538
2244,0000	 0,3601
2256,0000	 0,3569
2268,0000	 0,3538
2280,0000	 0,3538
2292,0000	 0,3528
2304,0000	 0,3548
2316,0000	 0,3569
2328,0000	 0,3528
2340,0000	 0,3580
2352,0000	 0,3538
2364,0000	 0,3528
2376,0000	 0,3601
2388,0000	 0,3611
2400,0000	 0,3580
2412,0000	 0,3622
2424,0000	 0,3476
2436,0000	 0,3517
2448,0000	 0,3517
2460,0000	 0,3507
2472,0000	 0,3517
2484,0000	 0,3559
2496,0000	 0,3569
2508,0000	 0,3611
2520,0000	 0,3528
2533,0000	 0,3538
2541,0000	 0,3580
2553,0000	 0,3559
2565,0000	 0,3548
2577,0000	 0,3622
2586,0000	 0,3590
2598,0000	 0,3528
2610,0000	 0,3528
2619,0000	 0,3590
2631,0000	 0,3548
2643,0000	 0,3580
2655,0000	 0,3538
2667,0000	 0,3559
2679,0000	 0,3517
2691,0000	 0,3497
2703,0000	 0,3580
2715,0000	 0,3632
2727,0000	 0,3580
2739,0000	 0,3517
2751,0000	 0,3548
2763,0000	 0,3569
2775,0000	 0,3528
2787,0000	 0,3538
2799,0000	 0,3476
2811,0000	 0,3528
2823,0000	 0,3528
2835,0000	 0,3548
2847,0000	 0,3559
2859,0000	 0,3559
2871,0000	 0,3538
2883,0000	 0,3517
2895,0000	 0,3507
2908,0000	 0,3569
2919,0000	 0,3517
2931,0000	 0,3601
2943,0000	 0,3622
2952,0000	 0,3528
2964,0000	 0,3569
2976,0000	 0,3569
2988,0000	 0,3517
3000,0000	 0,3569
3012,0000	 0,3466
