1045,0000	 0,3415
1054,0000	 0,3528
1063,0000	 0,3528
1072,0000	 0,3415
1082,0000	 0,3466
1093,0000	 0,3445
1102,0000	 0,3415
1111,0000	 0,3507
1120,0000	 0,3435
1129,0000	 0,3538
1138,0000	 0,3507
1147,0000	 0,3466
1156,0000	 0,3569
1166,0000	 0,3497
1177,0000	 0,3507
1186,0000	 0,3425
1195,0000	 0,3476
1204,0000	 0,3476
1213,0000	 0,3528
1222,0000	 0,3548
1231,0000	 0,3538
1240,0000	 0,3528
1250,0000	 0,3476
1261,0000	 0,3476
1270,0000	 0,3435
1279,0000	 0,3486
1288,0000	 0,3528
1297,0000	 0,3445
1306,0000	 0,3507
1315,0000	 0,3580
1324,0000	 0,3507
1334,0000	 0,3538
1345,0000	 0,3507
1354,0000	 0,3486
1363,0000	 0,3486
1373,0000	 0,3569
1384,0000	 0,3517
1393,0000	 0,3538
1402,0000	 0,3538
1411,0000	 0,3507
1420,0000	 0,3548
1429,0000	 0,3559
1438,0000	 0,3445
1447,0000	 0,3517
1457,0000	 0,3559
1468,0000	 0,3569
1477,0000	 0,3497
1486,0000	 0,3517
1495,0000	 0,3517
1504,0000	 0,3569
1513,0000	 0,3632
1522,0000	 0,3548
1531,0000	 0,3528
1541,0000	 0,3538
1552,0000	 0,3517
1561,0000	 0,3486
1570,0000	 0,3528
1579,0000	 0,3559
1588,0000	 0,3569
1597,0000	 0,3559
1606,0000	 0,3476
1615,0000	 0,3528
1624,0000	 0,3538
1633,0000	 0,3486
1642,0000	 0,3559
1651,0000	 0,3497
1660,0000	 0,3580
1669,0000	 0,3528
1678,0000	 0,3548
1687,0000	 0,3517
1696,0000	 0,3517
1705,0000	 0,3497
1714,0000	 0,3538
1723,0000	 0,3517
1732,0000	 0,3580
1741,0000	 0,3580
1750,0000	 0,3486
1759,0000	 0,3517
1768,0000	 0,3580
1777,0000	 0,3548
1786,0000	 0,3497
1795,0000	 0,3538
1804,0000	 0,3559
1813,0000	 0,3548
1822,0000	 0,3528
1832,0000	 0,3569
1843,0000	 0,3486
1852,0000	 0,3590
1861,0000	 0,3466
1870,0000	 0,3548
1879,0000	 0,3497
1888,0000	 0,3548
1897,0000	 0,3476
1906,0000	 0,3507
1916,0000	 0,3486
1927,0000	 0,3528
1936,0000	 0,3611
1945,0000	 0,3590
1954,0000	 0,3548
1963,0000	 0,3538
1972,0000	 0,3569
1981,0000	 0,3497
1990,0000	 0,3507
2000,0000	 0,3517
2011,0000	 0,3507
2020,0000	 0,3580
2029,0000	 0,3528
2038,0000	 0,3517
2047,0000	 0,3569
2056,0000	 0,3486
2065,0000	 0,3548
2074,0000	 0,3528
2084,0000	 0,3517
2095,0000	 0,3538
2104,0000	 0,3497
2113,0000	 0,3497
2123,0000	 0,3559
2134,0000	 0,3497
2143,0000	 0,3528
2152,0000	 0,3528
2161,0000	 0,3559
2170,0000	 0,3507
2179,0000	 0,3507
2188,0000	 0,3476
2197,0000	 0,3559
2207,0000	 0,3517
2218,0000	 0,3476
2227,0000	 0,3611
2236,0000	 0,3580
2245,0000	 0,3517
2254,0000	 0,3548
2263,0000	 0,3497
2272,0000	 0,3559
2281,0000	 0,3466
2293,0000	 0,3476
2302,0000	 0,3528
2311,0000	 0,3528
2320,0000	 0,3569
2329,0000	 0,3466
2338,0000	 0,3497
2347,0000	 0,3559
2356,0000	 0,3548
2365,0000	 0,3528
2377,0000	 0,3507
2386,0000	 0,3538
2395,0000	 0,3517
2404,0000	 0,3569
2413,0000	 0,3548
2422,0000	 0,3486
2431,0000	 0,3548
2440,0000	 0,3538
2449,0000	 0,3507
2461,0000	 0,3569
2470,0000	 0,3517
2479,0000	 0,3559
2488,0000	 0,3569
2498,0000	 0,3466
2509,0000	 0,3486
2518,0000	 0,3486
2527,0000	 0,3548
2536,0000	 0,3622
2545,0000	 0,3559
2554,0000	 0,3507
2563,0000	 0,3528
2572,0000	 0,3456
2582,0000	 0,3517
2593,0000	 0,3528
2602,0000	 0,3476
2611,0000	 0,3538
2620,0000	 0,3601
2629,0000	 0,3497
2638,0000	 0,3538
2647,0000	 0,3559
2656,0000	 0,3517
2668,0000	 0,3528
2677,0000	 0,3486
2686,0000	 0,3486
2695,0000	 0,3548
2704,0000	 0,3548
2713,0000	 0,3548
2722,0000	 0,3497
2731,0000	 0,3507
2740,0000	 0,3486
2752,0000	 0,3528
2761,0000	 0,3445
2770,0000	 0,3466
2779,0000	 0,3486
2788,0000	 0,3580
2797,0000	 0,3395
2806,0000	 0,3517
2815,0000	 0,3528
2824,0000	 0,3466
2836,0000	 0,3456
2845,0000	 0,3538
2854,0000	 0,3486
2863,0000	 0,3476
2873,0000	 0,3507
2884,0000	 0,3517
2893,0000	 0,3528
2902,0000	 0,3466
2911,0000	 0,3517
2920,0000	 0,3538
2929,0000	 0,3580
2938,0000	 0,3517
2947,0000	 0,3476
2957,0000	 0,3395
2968,0000	 0,3528
2977,0000	 0,3507
2986,0000	 0,3456
2995,0000	 0,3559
3004,0000	 0,3486
