1485,0000	 0,3654
1495,0000	 0,3664
1506,0000	 0,3643
1515,0000	 0,3707
1524,0000	 0,3611
1533,0000	 0,3697
1542,0000	 0,3569
1551,0000	 0,3643
1560,0000	 0,3643
1569,0000	 0,3686
1579,0000	 0,3559
1590,0000	 0,3611
1599,0000	 0,3664
1608,0000	 0,3622
1617,0000	 0,3611
1626,0000	 0,3601
1635,0000	 0,3611
1644,0000	 0,3611
1653,0000	 0,3707
1663,0000	 0,3643
1674,0000	 0,3569
1683,0000	 0,3632
1692,0000	 0,3729
1702,0000	 0,3654
1713,0000	 0,3686
1722,0000	 0,3654
1731,0000	 0,3548
1740,0000	 0,3675
1749,0000	 0,3686
1758,0000	 0,3675
1767,0000	 0,3654
1776,0000	 0,3611
1786,0000	 0,3601
1797,0000	 0,3697
1806,0000	 0,3643
1815,0000	 0,3707
1824,0000	 0,3590
1833,0000	 0,3643
1842,0000	 0,3632
1851,0000	 0,3675
1860,0000	 0,3632
1870,0000	 0,3675
1881,0000	 0,3632
1890,0000	 0,3601
1899,0000	 0,3632
1908,0000	 0,3632
1917,0000	 0,3632
1926,0000	 0,3664
1935,0000	 0,3643
1944,0000	 0,3643
1954,0000	 0,3740
1965,0000	 0,3632
1974,0000	 0,3664
1983,0000	 0,3686
1992,0000	 0,3580
2001,0000	 0,3632
2010,0000	 0,3686
2019,0000	 0,3611
2028,0000	 0,3601
2038,0000	 0,3686
2049,0000	 0,3622
2058,0000	 0,3622
2067,0000	 0,3622
2077,0000	 0,3622
2088,0000	 0,3697
2097,0000	 0,3632
2106,0000	 0,3675
2115,0000	 0,3580
2124,0000	 0,3686
2133,0000	 0,3611
2142,0000	 0,3611
2151,0000	 0,3697
2161,0000	 0,3729
2172,0000	 0,3590
2181,0000	 0,3664
2190,0000	 0,3729
2199,0000	 0,3622
2208,0000	 0,3654
2217,0000	 0,3590
2226,0000	 0,3664
2235,0000	 0,3654
2245,0000	 0,3632
2256,0000	 0,3707
2265,0000	 0,3643
2274,0000	 0,3632
2283,0000	 0,3675
2292,0000	 0,3718
2301,0000	 0,3643
2310,0000	 0,3751
2319,0000	 0,3611
2329,0000	 0,3729
2340,0000	 0,3559
2349,0000	 0,3675
2358,0000	 0,3580
2367,0000	 0,3664
2376,0000	 0,3643
2385,0000	 0,3601
2394,0000	 0,3675
2403,0000	 0,3643
2413,0000	 0,3664
2424,0000	 0,3664
2433,0000	 0,3601
2442,0000	 0,3611
2452,0000	 0,3611
2463,0000	 0,3718
2472,0000	 0,3707
2481,0000	 0,3622
2490,0000	 0,3675
2499,0000	 0,3601
2508,0000	 0,3664
2517,0000	 0,3664
2526,0000	 0,3632
2536,0000	 0,3643
2547,0000	 0,3643
2556,0000	 0,3601
2565,0000	 0,3622
2574,0000	 0,3654
2583,0000	 0,3707
2592,0000	 0,3707
2601,0000	 0,3590
2610,0000	 0,3697
2620,0000	 0,3611
2631,0000	 0,3601
2640,0000	 0,3643
2649,0000	 0,3654
2658,0000	 0,3601
2667,0000	 0,3632
2676,0000	 0,3643
2685,0000	 0,3643
2694,0000	 0,3632
2703,0000	 0,3654
2712,0000	 0,3622
2721,0000	 0,3664
2730,0000	 0,3590
2739,0000	 0,3664
2748,0000	 0,3601
2757,0000	 0,3675
2766,0000	 0,3569
2775,0000	 0,3548
2784,0000	 0,3590
2793,0000	 0,3654
2802,0000	 0,3622
2811,0000	 0,3622
2820,0000	 0,3601
2829,0000	 0,3507
2838,0000	 0,3601
2847,0000	 0,3632
2856,0000	 0,3643
2865,0000	 0,3632
2874,0000	 0,3590
2883,0000	 0,3632
2892,0000	 0,3632
2901,0000	 0,3707
2911,0000	 0,3580
2922,0000	 0,3611
2931,0000	 0,3569
2940,0000	 0,3528
2949,0000	 0,3601
2958,0000	 0,3654
2967,0000	 0,3590
2976,0000	 0,3601
2985,0000	 0,3622
2995,0000	 0,3569
3006,0000	 0,3590
