2393,0000	 0,3507
2405,0000	 0,3507
2417,0000	 0,3517
2426,0000	 0,3548
2438,0000	 0,3538
2450,0000	 0,3517
2462,0000	 0,3569
2474,0000	 0,3466
2486,0000	 0,3528
2498,0000	 0,3548
2510,0000	 0,3538
2522,0000	 0,3507
2534,0000	 0,3476
2546,0000	 0,3507
2558,0000	 0,3528
2570,0000	 0,3569
2582,0000	 0,3517
2594,0000	 0,3559
2606,0000	 0,3456
2618,0000	 0,3517
2630,0000	 0,3466
2642,0000	 0,3517
2654,0000	 0,3601
2666,0000	 0,3548
2678,0000	 0,3507
2690,0000	 0,3528
2702,0000	 0,3538
2714,0000	 0,3569
2726,0000	 0,3435
2738,0000	 0,3548
2750,0000	 0,3569
2762,0000	 0,3580
2774,0000	 0,3580
2786,0000	 0,3517
2799,0000	 0,3528
2810,0000	 0,3590
2822,0000	 0,3528
2834,0000	 0,3559
2843,0000	 0,3548
2852,0000	 0,3569
2864,0000	 0,3559
2876,0000	 0,3559
2885,0000	 0,3528
2897,0000	 0,3538
2909,0000	 0,3590
2921,0000	 0,3507
2933,0000	 0,3486
2945,0000	 0,3548
2957,0000	 0,3569
2969,0000	 0,3538
2981,0000	 0,3548
2993,0000	 0,3601
3005,0000	 0,3569
