1227.0000	 0.4538
1239.0000	 0.4927
1249.0000	 0.5430
1257.0000	 0.4728
1269.0000	 0.4728
1281.0000	 0.4663
1291.0000	 0.4793
1302.0000	 0.4859
1311.0000	 0.4859
1323.0000	 0.4793
1333.0000	 0.4663
1341.0000	 0.4415
1353.0000	 0.4538
1365.0000	 0.4538
1374.0000	 0.4663
1383.0000	 0.4859
1395.0000	 0.4927
1407.0000	 0.5354
1416.0000	 0.4927
1425.0000	 0.5135
1437.0000	 0.4296
1449.0000	 0.4859
1458.0000	 0.4859
1467.0000	 0.4793
1479.0000	 0.5135
1491.0000	 0.4793
1500.0000	 0.4538
1509.0000	 0.5207
1521.0000	 0.4538
1533.0000	 0.4600
1542.0000	 0.4793
1551.0000	 0.4793
1563.0000	 0.4600
1575.0000	 0.4859
1584.0000	 0.4793
1593.0000	 0.4728
1605.0000	 0.4728
1617.0000	 0.4600
1626.0000	 0.4600
1635.0000	 0.5207
1647.0000	 0.4995
1659.0000	 0.4538
1668.0000	 0.5135
1677.0000	 0.4415
1689.0000	 0.4859
1701.0000	 0.4663
1710.0000	 0.4538
1719.0000	 0.4728
1731.0000	 0.4728
1743.0000	 0.4663
1752.0000	 0.4793
1761.0000	 0.4600
1773.0000	 0.4728
1785.0000	 0.5065
1791.0000	 0.4995
1800.0000	 0.4663
1809.0000	 0.4663
1821.0000	 0.4476
1833.0000	 0.5280
1845.0000	 0.4859
1857.0000	 0.4859
1869.0000	 0.4663
1875.0000	 0.4927
1887.0000	 0.4927
1899.0000	 0.4995
1911.0000	 0.5065
1920.0000	 0.4728
1929.0000	 0.4663
1941.0000	 0.4355
1953.0000	 0.5065
1959.0000	 0.4600
1968.0000	 0.4476
1977.0000	 0.4859
1989.0000	 0.4995
1999.0000	 0.4995
2010.0000	 0.4728
2019.0000	 0.4600
2031.0000	 0.4728
2041.0000	 0.4793
2052.0000	 0.5065
2061.0000	 0.4995
2073.0000	 0.4793
2083.0000	 0.5207
2094.0000	 0.4663
2103.0000	 0.4927
2115.0000	 0.5207
2124.0000	 0.4859
2133.0000	 0.4415
2145.0000	 0.4600
2157.0000	 0.4995
2166.0000	 0.4995
2175.0000	 0.4068
2187.0000	 0.4859
2199.0000	 0.4995
2208.0000	 0.4793
2217.0000	 0.4927
2229.0000	 0.4859
2241.0000	 0.4859
2250.0000	 0.4859
2259.0000	 0.5065
2271.0000	 0.4793
2283.0000	 0.4793
2292.0000	 0.4600
2301.0000	 0.4793
2313.0000	 0.4793
2325.0000	 0.4793
2334.0000	 0.4728
2343.0000	 0.4859
2355.0000	 0.4663
2367.0000	 0.4859
2376.0000	 0.4859
2385.0000	 0.4859
2397.0000	 0.4538
2409.0000	 0.4663
2418.0000	 0.4728
2427.0000	 0.4600
2439.0000	 0.4927
2451.0000	 0.5665
2460.0000	 0.4859
2469.0000	 0.4859
2481.0000	 0.4663
2493.0000	 0.4663
2499.0000	 0.4663
2508.0000	 0.4859
2517.0000	 0.4859
2529.0000	 0.4927
2539.0000	 0.4538
2550.0000	 0.4927
2559.0000	 0.4995
2571.0000	 0.4793
2583.0000	 0.4859
2595.0000	 0.4859
2607.0000	 0.4663
2619.0000	 0.4859
2628.0000	 0.4538
2637.0000	 0.4600
2649.0000	 0.4476
2661.0000	 0.4793
2667.0000	 0.5354
2676.0000	 0.5065
2685.0000	 0.4995
2697.0000	 0.4859
2707.0000	 0.5280
2718.0000	 0.5135
2727.0000	 0.4793
2739.0000	 0.4927
2751.0000	 0.4927
2760.0000	 0.4995
2769.0000	 0.5065
2781.0000	 0.4793
2793.0000	 0.4538
2805.0000	 0.5135
2817.0000	 0.4600
2829.0000	 0.4859
2835.0000	 0.4859
2844.0000	 0.4663
2853.0000	 0.5135
2865.0000	 0.4995
2874.0000	 0.4927
2883.0000	 0.4663
2895.0000	 0.4476
2907.0000	 0.4600
2916.0000	 0.4728
2925.0000	 0.4600
2937.0000	 0.4859
2949.0000	 0.4728
2958.0000	 0.5207
2967.0000	 0.4793
2979.0000	 0.4600
2991.0000	 0.4995
3000.0000	 0.4415
3009.0000	 0.4415
