1606.0000	 0.5135
1615.0000	 0.4859
1627.0000	 0.4927
1637.0000	 0.4793
1648.0000	 0.4663
1657.0000	 0.5135
1669.0000	 0.4793
1679.0000	 0.4538
1690.0000	 0.4793
1699.0000	 0.4859
1711.0000	 0.4995
1721.0000	 0.5430
1732.0000	 0.4859
1741.0000	 0.4927
1753.0000	 0.4995
1763.0000	 0.4859
1774.0000	 0.5135
1783.0000	 0.4600
1795.0000	 0.4995
1805.0000	 0.4728
1816.0000	 0.5065
1825.0000	 0.4663
1837.0000	 0.4663
1846.0000	 0.5354
1855.0000	 0.4793
1867.0000	 0.4538
1879.0000	 0.5135
1888.0000	 0.4927
1897.0000	 0.4859
1909.0000	 0.5135
1921.0000	 0.4859
1930.0000	 0.4728
1939.0000	 0.4793
1951.0000	 0.5065
1963.0000	 0.4793
1972.0000	 0.4995
1981.0000	 0.5207
1993.0000	 0.4728
2005.0000	 0.4995
2014.0000	 0.4476
2023.0000	 0.4859
2035.0000	 0.5065
2047.0000	 0.4995
2056.0000	 0.5065
2065.0000	 0.4995
2077.0000	 0.4793
2089.0000	 0.4995
2098.0000	 0.4728
2107.0000	 0.4859
2119.0000	 0.5135
2131.0000	 0.4600
2140.0000	 0.5135
2149.0000	 0.4600
2161.0000	 0.4927
2173.0000	 0.4859
2182.0000	 0.4600
2191.0000	 0.4793
2203.0000	 0.5207
2215.0000	 0.5999
2224.0000	 0.4476
2233.0000	 0.4927
2245.0000	 0.5135
2257.0000	 0.5207
2266.0000	 0.4859
2275.0000	 0.4538
2287.0000	 0.4600
2299.0000	 0.4663
2305.0000	 0.4859
2317.0000	 0.4995
2329.0000	 0.5354
2338.0000	 0.5135
2347.0000	 0.4859
2359.0000	 0.4793
2371.0000	 0.4995
2380.0000	 0.4663
2389.0000	 0.4859
2401.0000	 0.5135
2413.0000	 0.4793
2422.0000	 0.4793
2431.0000	 0.5065
2443.0000	 0.4995
2455.0000	 0.4927
2464.0000	 0.4663
2473.0000	 0.4793
2485.0000	 0.4728
2497.0000	 0.4415
2506.0000	 0.4728
2515.0000	 0.4728
2527.0000	 0.4927
2539.0000	 0.5207
2548.0000	 0.5354
2557.0000	 0.4793
2569.0000	 0.4538
2581.0000	 0.4355
2590.0000	 0.4538
2599.0000	 0.4859
2611.0000	 0.4927
2623.0000	 0.5207
2632.0000	 0.4927
2641.0000	 0.4415
2653.0000	 0.4995
2665.0000	 0.5065
2678.0000	 0.4600
2689.0000	 0.4859
2701.0000	 0.4927
2713.0000	 0.4793
2722.0000	 0.4538
2731.0000	 0.5207
2743.0000	 0.4927
2755.0000	 0.4995
2764.0000	 0.5207
2773.0000	 0.5135
2785.0000	 0.4927
2797.0000	 0.4927
2806.0000	 0.4927
2815.0000	 0.5135
2827.0000	 0.4728
2839.0000	 0.4600
2848.0000	 0.4793
2857.0000	 0.5135
2869.0000	 0.4728
2881.0000	 0.4415
2890.0000	 0.4927
2899.0000	 0.5507
2911.0000	 0.5354
2923.0000	 0.4927
2932.0000	 0.4728
2941.0000	 0.4859
2953.0000	 0.4859
2965.0000	 0.4859
2974.0000	 0.4859
2983.0000	 0.4995
2995.0000	 0.4728
3004.0000	 0.4927
