877.0000	 0.4728
886.0000	 0.4793
895.0000	 0.4124
904.0000	 0.4995
913.0000	 0.4995
922.0000	 0.5065
932.0000	 0.4728
943.0000	 0.4793
955.0000	 0.4793
967.0000	 0.4859
976.0000	 0.4927
988.0000	 0.4663
997.0000	 0.4663
1006.0000	 0.4538
1015.0000	 0.4927
1024.0000	 0.4859
1033.0000	 0.4995
1042.0000	 0.4995
1051.0000	 0.4793
1060.0000	 0.4859
1069.0000	 0.4600
1078.0000	 0.4600
1087.0000	 0.4927
1099.0000	 0.4600
1108.0000	 0.4728
1117.0000	 0.4663
1126.0000	 0.4538
1135.0000	 0.5065
1144.0000	 0.4995
1156.0000	 0.4600
1165.0000	 0.5280
1174.0000	 0.4927
1183.0000	 0.4793
1192.0000	 0.4995
1201.0000	 0.4538
1210.0000	 0.4995
1219.0000	 0.4859
1228.0000	 0.4728
1240.0000	 0.4476
1249.0000	 0.4859
1258.0000	 0.5135
1267.0000	 0.4859
1276.0000	 0.4995
1285.0000	 0.5065
1294.0000	 0.4538
1303.0000	 0.5065
1312.0000	 0.5430
1324.0000	 0.4538
1333.0000	 0.4415
1342.0000	 0.4728
1351.0000	 0.4538
1360.0000	 0.4793
1369.0000	 0.4663
1378.0000	 0.5430
1388.0000	 0.4927
1399.0000	 0.4859
1411.0000	 0.4859
1423.0000	 0.5135
1432.0000	 0.4538
1444.0000	 0.4538
1453.0000	 0.4927
1462.0000	 0.5207
1472.0000	 0.4663
1483.0000	 0.4663
1492.0000	 0.4859
1501.0000	 0.5585
1510.0000	 0.5207
1519.0000	 0.5280
1528.0000	 0.4793
1537.0000	 0.4859
1546.0000	 0.4728
1556.0000	 0.4793
1567.0000	 0.4793
1576.0000	 0.4927
1585.0000	 0.4663
1594.0000	 0.4793
1603.0000	 0.5065
1612.0000	 0.4663
1621.0000	 0.4995
1630.0000	 0.4600
1640.0000	 0.4663
1651.0000	 0.5135
1660.0000	 0.5065
1669.0000	 0.4927
1678.0000	 0.4728
1687.0000	 0.4927
1696.0000	 0.5207
1705.0000	 0.4728
1714.0000	 0.4538
1723.0000	 0.4793
1732.0000	 0.4538
1741.0000	 0.4663
1750.0000	 0.4859
1759.0000	 0.5430
1768.0000	 0.4927
1780.0000	 0.5280
1789.0000	 0.5135
1798.0000	 0.5280
1807.0000	 0.4995
1816.0000	 0.4927
1825.0000	 0.4663
1834.0000	 0.4793
1843.0000	 0.4995
1852.0000	 0.4793
1864.0000	 0.4600
1873.0000	 0.5207
1882.0000	 0.5354
1891.0000	 0.5280
1900.0000	 0.4600
1909.0000	 0.4793
1918.0000	 0.5135
1927.0000	 0.4927
1936.0000	 0.4927
1948.0000	 0.4793
1957.0000	 0.4793
1966.0000	 0.4728
1975.0000	 0.5135
1984.0000	 0.4927
1993.0000	 0.4927
2002.0000	 0.5135
2011.0000	 0.4927
2020.0000	 0.4927
2032.0000	 0.4859
2041.0000	 0.4728
2050.0000	 0.4859
2059.0000	 0.5135
2068.0000	 0.4859
2077.0000	 0.4859
2086.0000	 0.4859
2096.0000	 0.4927
2107.0000	 0.4859
2116.0000	 0.4859
2125.0000	 0.5065
2134.0000	 0.4859
2143.0000	 0.4538
2152.0000	 0.4728
2161.0000	 0.5135
2170.0000	 0.5135
2180.0000	 0.5135
2191.0000	 0.4859
2200.0000	 0.4995
2209.0000	 0.4793
2218.0000	 0.4793
2227.0000	 0.4793
2236.0000	 0.5065
2245.0000	 0.4927
2254.0000	 0.5280
2264.0000	 0.4927
2275.0000	 0.4538
2284.0000	 0.4927
2293.0000	 0.4793
2302.0000	 0.5135
2311.0000	 0.4793
2320.0000	 0.5135
2329.0000	 0.5065
2338.0000	 0.4859
2348.0000	 0.4927
2359.0000	 0.5135
2368.0000	 0.4600
2377.0000	 0.4793
2386.0000	 0.4600
2395.0000	 0.5135
2404.0000	 0.4859
2413.0000	 0.5065
2422.0000	 0.4927
2432.0000	 0.4793
2443.0000	 0.4663
2455.0000	 0.4859
2467.0000	 0.4538
2476.0000	 0.5135
2488.0000	 0.4728
2497.0000	 0.4995
2506.0000	 0.4793
2515.0000	 0.4600
2524.0000	 0.4663
2533.0000	 0.4728
2542.0000	 0.5207
2551.0000	 0.4859
2560.0000	 0.4663
2572.0000	 0.4793
2581.0000	 0.5065
2590.0000	 0.4663
2599.0000	 0.5430
2608.0000	 0.4995
2617.0000	 0.4538
2626.0000	 0.5135
2635.0000	 0.5065
2644.0000	 0.4728
2656.0000	 0.4728
2665.0000	 0.5354
2674.0000	 0.5065
2683.0000	 0.4600
2692.0000	 0.5135
2701.0000	 0.4728
2710.0000	 0.4793
2719.0000	 0.4859
2728.0000	 0.5207
2740.0000	 0.4600
2749.0000	 0.4793
2758.0000	 0.5135
2767.0000	 0.4995
2776.0000	 0.5135
2785.0000	 0.4663
2794.0000	 0.4859
2803.0000	 0.4793
2812.0000	 0.4793
2824.0000	 0.4600
2833.0000	 0.4859
2842.0000	 0.4600
2851.0000	 0.4663
2863.0000	 0.4793
2875.0000	 0.4600
2888.0000	 0.5280
2899.0000	 0.4793
2908.0000	 0.5135
2917.0000	 0.5135
2926.0000	 0.4793
2935.0000	 0.4927
2944.0000	 0.4995
2953.0000	 0.4793
2962.0000	 0.5065
2972.0000	 0.5135
2983.0000	 0.4728
2992.0000	 0.4995
3001.0000	 0.4728
