1191.0000	 0.4793
1203.0000	 0.4538
1215.0000	 0.4538
1227.0000	 0.4859
1233.0000	 0.5135
1245.0000	 0.5135
1257.0000	 0.5507
1269.0000	 0.4663
1278.0000	 0.4538
1287.0000	 0.4793
1299.0000	 0.4995
1312.0000	 0.4859
1320.0000	 0.4476
1329.0000	 0.5430
1341.0000	 0.4859
1354.0000	 0.4927
1362.0000	 0.4995
1371.0000	 0.5065
1383.0000	 0.5065
1396.0000	 0.4663
1404.0000	 0.4663
1413.0000	 0.4927
1425.0000	 0.4859
1438.0000	 0.5354
1446.0000	 0.4663
1455.0000	 0.4663
1467.0000	 0.4663
1480.0000	 0.5207
1488.0000	 0.5135
1497.0000	 0.4995
1509.0000	 0.4927
1522.0000	 0.5354
1530.0000	 0.4663
1539.0000	 0.4728
1551.0000	 0.4728
1564.0000	 0.4995
1572.0000	 0.5065
1581.0000	 0.4859
1593.0000	 0.5665
1606.0000	 0.5135
1614.0000	 0.4995
1623.0000	 0.4927
1635.0000	 0.4793
1648.0000	 0.4793
1656.0000	 0.4476
1665.0000	 0.5354
1677.0000	 0.5065
1689.0000	 0.5065
1698.0000	 0.4859
1707.0000	 0.5065
1719.0000	 0.5135
1731.0000	 0.4927
1740.0000	 0.5135
1749.0000	 0.4995
1761.0000	 0.4728
1773.0000	 0.4995
1782.0000	 0.5065
1791.0000	 0.4927
1803.0000	 0.4859
1815.0000	 0.5135
1824.0000	 0.4663
1833.0000	 0.4600
1845.0000	 0.5135
1857.0000	 0.4859
1866.0000	 0.5065
1875.0000	 0.5065
1887.0000	 0.4663
1899.0000	 0.4538
1911.0000	 0.4476
1923.0000	 0.4927
1935.0000	 0.4728
1941.0000	 0.4995
1953.0000	 0.5430
1965.0000	 0.4995
1977.0000	 0.5065
1986.0000	 0.4927
1995.0000	 0.5065
2007.0000	 0.4728
2019.0000	 0.5065
2025.0000	 0.4663
2034.0000	 0.4995
2043.0000	 0.5280
2055.0000	 0.5280
2064.0000	 0.4793
2073.0000	 0.4538
2082.0000	 0.4995
2091.0000	 0.4995
2104.0000	 0.4728
2112.0000	 0.5430
2121.0000	 0.4927
2133.0000	 0.4663
2146.0000	 0.4728
2154.0000	 0.4600
2163.0000	 0.4728
2175.0000	 0.4476
2188.0000	 0.4927
2196.0000	 0.4415
2205.0000	 0.4927
2217.0000	 0.4793
2230.0000	 0.4728
2238.0000	 0.4995
2247.0000	 0.4793
2259.0000	 0.4793
2272.0000	 0.4927
2280.0000	 0.4728
2289.0000	 0.4793
2301.0000	 0.4663
2314.0000	 0.4927
2322.0000	 0.5585
2331.0000	 0.4663
2343.0000	 0.5354
2356.0000	 0.4793
2364.0000	 0.4476
2373.0000	 0.4663
2385.0000	 0.4793
2398.0000	 0.4793
2406.0000	 0.4180
2415.0000	 0.5280
2427.0000	 0.4793
2439.0000	 0.4995
2448.0000	 0.5280
2457.0000	 0.4859
2469.0000	 0.5207
2481.0000	 0.4663
2493.0000	 0.4859
2505.0000	 0.4663
2517.0000	 0.4600
2526.0000	 0.4538
2535.0000	 0.4793
2547.0000	 0.4355
2559.0000	 0.4927
2565.0000	 0.4663
2577.0000	 0.5135
2589.0000	 0.4859
2601.0000	 0.4600
2610.0000	 0.4355
2619.0000	 0.4663
2631.0000	 0.4995
2643.0000	 0.4995
2649.0000	 0.4859
2658.0000	 0.4538
2667.0000	 0.4728
2679.0000	 0.5207
2691.0000	 0.4995
2700.0000	 0.4927
2709.0000	 0.5507
2721.0000	 0.4927
2733.0000	 0.4995
2745.0000	 0.5065
2757.0000	 0.4995
2769.0000	 0.4927
2778.0000	 0.4538
2787.0000	 0.5065
2799.0000	 0.4600
2812.0000	 0.4927
2820.0000	 0.4793
2829.0000	 0.4600
2841.0000	 0.4927
2854.0000	 0.4793
2862.0000	 0.4728
2871.0000	 0.4927
2883.0000	 0.5280
2896.0000	 0.4728
2904.0000	 0.4995
2913.0000	 0.5065
2925.0000	 0.4927
2938.0000	 0.4859
2946.0000	 0.5354
2955.0000	 0.4728
2967.0000	 0.4995
2980.0000	 0.4927
2988.0000	 0.4859
2997.0000	 0.5065
3009.0000	 0.4859
