1727,0000	 0,3276
1736,0000	 0,3415
1745,0000	 0,3286
1757,0000	 0,3315
1769,0000	 0,3325
1778,0000	 0,3295
1787,0000	 0,3325
1799,0000	 0,3295
1811,0000	 0,3286
1820,0000	 0,3315
1829,0000	 0,3295
1841,0000	 0,3256
1853,0000	 0,3315
1862,0000	 0,3266
1871,0000	 0,3266
1883,0000	 0,3237
1895,0000	 0,3208
1904,0000	 0,3325
1913,0000	 0,3305
1925,0000	 0,3276
1937,0000	 0,3315
1946,0000	 0,3295
1955,0000	 0,3295
1967,0000	 0,3237
1979,0000	 0,3286
1988,0000	 0,3315
1997,0000	 0,3355
2009,0000	 0,3247
2021,0000	 0,3315
2030,0000	 0,3295
2039,0000	 0,3295
2051,0000	 0,3315
2063,0000	 0,3345
2072,0000	 0,3355
2081,0000	 0,3305
2093,0000	 0,3315
2105,0000	 0,3345
2114,0000	 0,3286
2123,0000	 0,3305
2135,0000	 0,3315
2147,0000	 0,3345
2156,0000	 0,3295
2165,0000	 0,3276
2177,0000	 0,3286
2189,0000	 0,3335
2198,0000	 0,3305
2207,0000	 0,3247
2219,0000	 0,3325
2231,0000	 0,3315
2241,0000	 0,3247
2252,0000	 0,3335
2264,0000	 0,3286
2276,0000	 0,3325
2285,0000	 0,3247
2297,0000	 0,3286
2309,0000	 0,3266
2318,0000	 0,3256
2327,0000	 0,3355
2339,0000	 0,3256
2351,0000	 0,3335
2360,0000	 0,3237
2369,0000	 0,3256
2381,0000	 0,3276
2393,0000	 0,3315
2405,0000	 0,3276
2414,0000	 0,3286
2426,0000	 0,3286
2438,0000	 0,3305
2447,0000	 0,3295
2456,0000	 0,3295
2468,0000	 0,3266
2480,0000	 0,3276
2489,0000	 0,3266
2498,0000	 0,3315
2510,0000	 0,3335
2522,0000	 0,3256
2531,0000	 0,3247
2540,0000	 0,3286
2552,0000	 0,3256
2564,0000	 0,3295
2573,0000	 0,3266
2582,0000	 0,3295
2594,0000	 0,3345
2606,0000	 0,3365
2616,0000	 0,3276
2627,0000	 0,3286
2639,0000	 0,3276
2651,0000	 0,3315
2660,0000	 0,3218
2672,0000	 0,3305
2684,0000	 0,3256
2693,0000	 0,3305
2702,0000	 0,3325
2714,0000	 0,3315
2726,0000	 0,3276
2735,0000	 0,3295
2744,0000	 0,3355
2756,0000	 0,3276
2768,0000	 0,3335
2780,0000	 0,3315
2789,0000	 0,3305
2801,0000	 0,3247
2813,0000	 0,3305
2826,0000	 0,3256
2837,0000	 0,3305
2849,0000	 0,3295
2858,0000	 0,3305
2868,0000	 0,3315
2879,0000	 0,3315
2891,0000	 0,3227
2900,0000	 0,3315
2910,0000	 0,3295
2921,0000	 0,3345
2933,0000	 0,3286
2942,0000	 0,3315
2952,0000	 0,3305
2963,0000	 0,3256
2975,0000	 0,3315
2984,0000	 0,3256
2993,0000	 0,3295
3005,0000	 0,3315
