 0,0000	 0,0365
11,0000	 0,0649
22,0000	 0,0812
34,0000	 0,0988
46,0000	 0,1146
55,0000	 0,1293
64,0000	 0,1412
76,0000	 0,1548
88,0000	 0,1674
100,0000	 0,1826
112,0000	 0,1868
124,0000	 0,2056
136,0000	 0,2130
148,0000	 0,2214
160,0000	 0,2307
172,0000	 0,2299
178,0000	 0,2362
190,0000	 0,2458
202,0000	 0,2515
214,0000	 0,2458
226,0000	 0,2632
238,0000	 0,2734
250,0000	 0,2725
262,0000	 0,2734
274,0000	 0,2839
286,0000	 0,2830
298,0000	 0,2892
307,0000	 0,2965
316,0000	 0,2937
328,0000	 0,2965
340,0000	 0,2965
346,0000	 0,3029
358,0000	 0,3020
370,0000	 0,3066
382,0000	 0,3020
391,0000	 0,3038
403,0000	 0,3113
415,0000	 0,3103
428,0000	 0,3132
436,0000	 0,3189
448,0000	 0,3085
460,0000	 0,3189
469,0000	 0,3208
481,0000	 0,3179
493,0000	 0,3247
505,0000	 0,3198
517,0000	 0,3208
529,0000	 0,3237
541,0000	 0,3247
553,0000	 0,3266
565,0000	 0,3160
577,0000	 0,3208
589,0000	 0,3208
598,0000	 0,3218
610,0000	 0,3315
622,0000	 0,3170
635,0000	 0,3237
643,0000	 0,3237
655,0000	 0,3256
667,0000	 0,3295
679,0000	 0,3247
688,0000	 0,3286
700,0000	 0,3345
712,0000	 0,3208
721,0000	 0,3276
733,0000	 0,3256
745,0000	 0,3237
757,0000	 0,3237
766,0000	 0,3276
778,0000	 0,3247
790,0000	 0,3295
803,0000	 0,3276
811,0000	 0,3295
823,0000	 0,3286
835,0000	 0,3325
847,0000	 0,3325
859,0000	 0,3325
871,0000	 0,3247
884,0000	 0,3415
892,0000	 0,3237
904,0000	 0,3305
916,0000	 0,3305
928,0000	 0,3295
940,0000	 0,3305
952,0000	 0,3295
964,0000	 0,3247
970,0000	 0,3286
982,0000	 0,3256
994,0000	 0,3247
1006,0000	 0,3355
1015,0000	 0,3335
1024,0000	 0,3256
1036,0000	 0,3295
1048,0000	 0,3365
1054,0000	 0,3335
1066,0000	 0,3295
1078,0000	 0,3305
1090,0000	 0,3315
1099,0000	 0,3295
1108,0000	 0,3227
1120,0000	 0,3295
1132,0000	 0,3345
1144,0000	 0,3365
1156,0000	 0,3375
1168,0000	 0,3218
1180,0000	 0,3365
1192,0000	 0,3295
1204,0000	 0,3266
1217,0000	 0,3315
1228,0000	 0,3305
1240,0000	 0,3335
1252,0000	 0,3355
1261,0000	 0,3335
1273,0000	 0,3325
1285,0000	 0,3237
1297,0000	 0,3305
1306,0000	 0,3160
1318,0000	 0,3415
1330,0000	 0,3405
1343,0000	 0,3276
1351,0000	 0,3335
1363,0000	 0,3198
1375,0000	 0,3227
1387,0000	 0,3276
1396,0000	 0,3247
1408,0000	 0,3335
1420,0000	 0,3335
1429,0000	 0,3315
1441,0000	 0,3315
1453,0000	 0,3355
1465,0000	 0,3315
1474,0000	 0,3247
1486,0000	 0,3295
1498,0000	 0,3315
1511,0000	 0,3385
1519,0000	 0,3305
1531,0000	 0,3256
1543,0000	 0,3305
1555,0000	 0,3286
1564,0000	 0,3325
1576,0000	 0,3286
1588,0000	 0,3276
1600,0000	 0,3237
1612,0000	 0,3237
1624,0000	 0,3305
1636,0000	 0,3315
1648,0000	 0,3335
1660,0000	 0,3256
1672,0000	 0,3237
1678,0000	 0,3295
1690,0000	 0,3335
1702,0000	 0,3305
1714,0000	 0,3345
1726,0000	 0,3266
1738,0000	 0,3237
1750,0000	 0,3256
1762,0000	 0,3276
1774,0000	 0,3325
1786,0000	 0,3208
1798,0000	 0,3325
1810,0000	 0,3286
1822,0000	 0,3295
1834,0000	 0,3335
1846,0000	 0,3227
1858,0000	 0,3227
1870,0000	 0,3295
1882,0000	 0,3247
1894,0000	 0,3315
1906,0000	 0,3237
1918,0000	 0,3305
1930,0000	 0,3355
1942,0000	 0,3295
1954,0000	 0,3315
1967,0000	 0,3325
1978,0000	 0,3266
1990,0000	 0,3335
2002,0000	 0,3247
2011,0000	 0,3256
2020,0000	 0,3256
2032,0000	 0,3305
2044,0000	 0,3325
2053,0000	 0,3256
2065,0000	 0,3325
2077,0000	 0,3237
2089,0000	 0,3295
2101,0000	 0,3315
2113,0000	 0,3256
2125,0000	 0,3365
2137,0000	 0,3305
2149,0000	 0,3295
2161,0000	 0,3295
2173,0000	 0,3325
2182,0000	 0,3315
2194,0000	 0,3325
2206,0000	 0,3375
2219,0000	 0,3325
2227,0000	 0,3325
2239,0000	 0,3266
2251,0000	 0,3266
2263,0000	 0,3266
2272,0000	 0,3355
2284,0000	 0,3276
2296,0000	 0,3276
2305,0000	 0,3266
2317,0000	 0,3218
2329,0000	 0,3315
2342,0000	 0,3335
2353,0000	 0,3295
2365,0000	 0,3335
2377,0000	 0,3247
2386,0000	 0,3295
2398,0000	 0,3315
2410,0000	 0,3335
2422,0000	 0,3266
2434,0000	 0,3365
2446,0000	 0,3266
2458,0000	 0,3335
2470,0000	 0,3286
2482,0000	 0,3295
2494,0000	 0,3286
2506,0000	 0,3286
2518,0000	 0,3375
2530,0000	 0,3325
2542,0000	 0,3325
2554,0000	 0,3247
2566,0000	 0,3286
2578,0000	 0,3276
2590,0000	 0,3237
2602,0000	 0,3286
2614,0000	 0,3286
2626,0000	 0,3286
2638,0000	 0,3286
2650,0000	 0,3335
2662,0000	 0,3295
2674,0000	 0,3385
2686,0000	 0,3345
2698,0000	 0,3256
2710,0000	 0,3286
2719,0000	 0,3286
2728,0000	 0,3325
2740,0000	 0,3247
2752,0000	 0,3385
2761,0000	 0,3325
2773,0000	 0,3286
2785,0000	 0,3295
2797,0000	 0,3286
2809,0000	 0,3256
2821,0000	 0,3276
2833,0000	 0,3276
2845,0000	 0,3315
2857,0000	 0,3305
2869,0000	 0,3276
2881,0000	 0,3276
2893,0000	 0,3237
2905,0000	 0,3295
2917,0000	 0,3276
2929,0000	 0,3266
2941,0000	 0,3256
2953,0000	 0,3286
2965,0000	 0,3266
2977,0000	 0,3295
2989,0000	 0,3256
3001,0000	 0,3345
