1423,0000	 0,3256
1435,0000	 0,3295
1448,0000	 0,3315
1456,0000	 0,3315
1468,0000	 0,3295
1480,0000	 0,3256
1492,0000	 0,3256
1501,0000	 0,3315
1510,0000	 0,3335
1519,0000	 0,3305
1532,0000	 0,3295
1540,0000	 0,3375
1549,0000	 0,3305
1561,0000	 0,3295
1573,0000	 0,3286
1582,0000	 0,3335
1591,0000	 0,3305
1603,0000	 0,3335
1615,0000	 0,3227
1624,0000	 0,3315
1636,0000	 0,3305
1648,0000	 0,3325
1657,0000	 0,3335
1666,0000	 0,3286
1675,0000	 0,3295
1687,0000	 0,3395
1699,0000	 0,3295
1708,0000	 0,3395
1717,0000	 0,3276
1729,0000	 0,3355
1741,0000	 0,3305
1750,0000	 0,3286
1759,0000	 0,3335
1771,0000	 0,3325
1783,0000	 0,3305
1792,0000	 0,3266
1801,0000	 0,3256
1813,0000	 0,3325
1825,0000	 0,3325
1834,0000	 0,3295
1843,0000	 0,3237
1855,0000	 0,3286
1867,0000	 0,3325
1876,0000	 0,3276
1885,0000	 0,3305
1897,0000	 0,3305
1909,0000	 0,3286
1918,0000	 0,3266
1927,0000	 0,3335
1939,0000	 0,3276
1948,0000	 0,3286
1957,0000	 0,3315
1966,0000	 0,3276
1975,0000	 0,3335
1988,0000	 0,3365
1996,0000	 0,3395
2008,0000	 0,3345
2020,0000	 0,3276
2032,0000	 0,3345
2041,0000	 0,3325
2053,0000	 0,3286
2065,0000	 0,3425
2074,0000	 0,3295
2083,0000	 0,3335
2092,0000	 0,3276
2104,0000	 0,3315
2116,0000	 0,3335
2125,0000	 0,3315
2134,0000	 0,3286
2143,0000	 0,3315
2156,0000	 0,3218
2164,0000	 0,3325
2173,0000	 0,3266
2185,0000	 0,3295
2198,0000	 0,3295
2206,0000	 0,3227
2215,0000	 0,3375
2227,0000	 0,3305
2240,0000	 0,3266
2248,0000	 0,3237
2260,0000	 0,3266
2272,0000	 0,3295
2284,0000	 0,3276
2293,0000	 0,3315
2305,0000	 0,3276
2317,0000	 0,3305
2326,0000	 0,3315
2335,0000	 0,3256
2347,0000	 0,3325
2359,0000	 0,3335
2368,0000	 0,3305
2380,0000	 0,3315
2392,0000	 0,3237
2405,0000	 0,3295
2413,0000	 0,3325
2422,0000	 0,3375
2431,0000	 0,3295
2443,0000	 0,3286
2452,0000	 0,3335
2461,0000	 0,3266
2473,0000	 0,3286
2485,0000	 0,3305
2494,0000	 0,3286
2503,0000	 0,3335
2515,0000	 0,3256
2527,0000	 0,3237
2536,0000	 0,3325
2548,0000	 0,3305
2560,0000	 0,3355
2573,0000	 0,3295
2581,0000	 0,3295
2593,0000	 0,3295
2605,0000	 0,3256
2617,0000	 0,3286
2626,0000	 0,3218
2635,0000	 0,3256
2647,0000	 0,3375
2659,0000	 0,3276
2671,0000	 0,3345
2683,0000	 0,3266
2696,0000	 0,3237
2704,0000	 0,3375
2713,0000	 0,3345
2725,0000	 0,3266
2738,0000	 0,3266
2746,0000	 0,3325
2755,0000	 0,3286
2767,0000	 0,3286
2780,0000	 0,3345
2788,0000	 0,3315
2797,0000	 0,3315
2809,0000	 0,3295
2822,0000	 0,3305
2830,0000	 0,3256
2839,0000	 0,3335
2851,0000	 0,3256
2864,0000	 0,3286
2872,0000	 0,3286
2884,0000	 0,3227
2896,0000	 0,3445
2908,0000	 0,3315
2917,0000	 0,3345
2926,0000	 0,3276
2935,0000	 0,3247
2948,0000	 0,3237
2956,0000	 0,3335
2965,0000	 0,3198
2977,0000	 0,3315
2990,0000	 0,3247
2998,0000	 0,3266
3007,0000	 0,3256
