2742,0000	 0,3247
2751,0000	 0,3286
2760,0000	 0,3208
2770,0000	 0,3295
2781,0000	 0,3295
2790,0000	 0,3295
2799,0000	 0,3266
2809,0000	 0,3355
2820,0000	 0,3256
2829,0000	 0,3345
2838,0000	 0,3286
2847,0000	 0,3305
2856,0000	 0,3295
2865,0000	 0,3315
2874,0000	 0,3365
2883,0000	 0,3286
2893,0000	 0,3345
2904,0000	 0,3266
2913,0000	 0,3305
2922,0000	 0,3276
2931,0000	 0,3295
2940,0000	 0,3286
2949,0000	 0,3345
2958,0000	 0,3315
2967,0000	 0,3335
2977,0000	 0,3227
2988,0000	 0,3256
2997,0000	 0,3276
3006,0000	 0,3276
