2562,0000	 0,3590
2574,0000	 0,3632
2586,0000	 0,3643
2598,0000	 0,3528
2610,0000	 0,3507
2622,0000	 0,3497
2634,0000	 0,3538
2646,0000	 0,3611
2658,0000	 0,3569
2670,0000	 0,3643
2682,0000	 0,3528
2694,0000	 0,3528
2706,0000	 0,3632
2715,0000	 0,3528
2727,0000	 0,3507
2739,0000	 0,3538
2751,0000	 0,3486
2763,0000	 0,3548
2775,0000	 0,3538
2787,0000	 0,3486
2799,0000	 0,3517
2811,0000	 0,3528
2823,0000	 0,3486
2835,0000	 0,3538
2847,0000	 0,3538
2859,0000	 0,3590
2871,0000	 0,3538
2883,0000	 0,3528
2895,0000	 0,3548
2907,0000	 0,3528
2919,0000	 0,3517
2931,0000	 0,3548
2943,0000	 0,3497
2955,0000	 0,3476
2967,0000	 0,3548
2979,0000	 0,3601
2991,0000	 0,3559
3003,0000	 0,3580
