2192,0000	 0,3580
2204,0000	 0,3548
2213,0000	 0,3559
2222,0000	 0,3590
2231,0000	 0,3507
2240,0000	 0,3507
2249,0000	 0,3507
2258,0000	 0,3548
2267,0000	 0,3590
2276,0000	 0,3538
2288,0000	 0,3486
2297,0000	 0,3590
2306,0000	 0,3559
2315,0000	 0,3517
2324,0000	 0,3548
2333,0000	 0,3601
2342,0000	 0,3559
2351,0000	 0,3601
2360,0000	 0,3580
2372,0000	 0,3517
2381,0000	 0,3517
2390,0000	 0,3548
2399,0000	 0,3559
2409,0000	 0,3538
2420,0000	 0,3528
2429,0000	 0,3654
2438,0000	 0,3445
2447,0000	 0,3538
2456,0000	 0,3497
2465,0000	 0,3601
2474,0000	 0,3548
2483,0000	 0,3548
2493,0000	 0,3517
2504,0000	 0,3548
2513,0000	 0,3580
2522,0000	 0,3538
2531,0000	 0,3569
2540,0000	 0,3548
2549,0000	 0,3497
2558,0000	 0,3486
2567,0000	 0,3538
2577,0000	 0,3507
2588,0000	 0,3538
2597,0000	 0,3507
2606,0000	 0,3548
2615,0000	 0,3528
2624,0000	 0,3601
2633,0000	 0,3548
2642,0000	 0,3507
2651,0000	 0,3559
2661,0000	 0,3569
2672,0000	 0,3548
2681,0000	 0,3507
2690,0000	 0,3507
2699,0000	 0,3507
2708,0000	 0,3497
2717,0000	 0,3548
2726,0000	 0,3528
2735,0000	 0,3517
2745,0000	 0,3548
2756,0000	 0,3466
2765,0000	 0,3559
2774,0000	 0,3528
2784,0000	 0,3538
2795,0000	 0,3476
2804,0000	 0,3517
2813,0000	 0,3486
2822,0000	 0,3528
2831,0000	 0,3569
2840,0000	 0,3507
2849,0000	 0,3528
2858,0000	 0,3507
2868,0000	 0,3538
2879,0000	 0,3486
2888,0000	 0,3622
2897,0000	 0,3580
2906,0000	 0,3611
2915,0000	 0,3486
2924,0000	 0,3517
2933,0000	 0,3517
2942,0000	 0,3580
2952,0000	 0,3517
2963,0000	 0,3517
2972,0000	 0,3497
2981,0000	 0,3569
2990,0000	 0,3548
2999,0000	 0,3559
3008,0000	 0,3486
