2562.0000	 0.5507
2571.0000	 0.4793
2580.0000	 0.4859
2589.0000	 0.4728
2598.0000	 0.4793
2607.0000	 0.4859
2616.0000	 0.5430
2625.0000	 0.4600
2634.0000	 0.5207
2646.0000	 0.5135
2655.0000	 0.4995
2664.0000	 0.5135
2673.0000	 0.5746
2682.0000	 0.4793
2691.0000	 0.4663
2700.0000	 0.4728
2709.0000	 0.4995
2718.0000	 0.5065
2730.0000	 0.4415
2739.0000	 0.5280
2748.0000	 0.4663
2757.0000	 0.5280
2766.0000	 0.4859
2775.0000	 0.5135
2784.0000	 0.5507
2794.0000	 0.5135
2805.0000	 0.4859
2817.0000	 0.4793
2829.0000	 0.5135
2838.0000	 0.4859
2850.0000	 0.4728
2859.0000	 0.5065
2868.0000	 0.4728
2878.0000	 0.5280
2889.0000	 0.4859
2901.0000	 0.4927
2913.0000	 0.5065
2922.0000	 0.5135
2934.0000	 0.4793
2943.0000	 0.5207
2952.0000	 0.4600
2962.0000	 0.4793
2973.0000	 0.4793
2985.0000	 0.4859
2997.0000	 0.4663
3006.0000	 0.4859
