1044.0000	 0.4663
1053.0000	 0.4296
1062.0000	 0.4663
1071.0000	 0.4927
1080.0000	 0.4476
1089.0000	 0.4927
1101.0000	 0.5135
1110.0000	 0.4728
1119.0000	 0.4538
1128.0000	 0.4728
1137.0000	 0.4927
1146.0000	 0.4476
1155.0000	 0.4415
1164.0000	 0.4538
1173.0000	 0.4663
1185.0000	 0.4663
1194.0000	 0.4859
1203.0000	 0.5065
1212.0000	 0.4600
1221.0000	 0.4538
1230.0000	 0.5065
1239.0000	 0.4663
1248.0000	 0.4538
1257.0000	 0.5207
1269.0000	 0.4476
1278.0000	 0.4927
1287.0000	 0.4476
1296.0000	 0.4296
1305.0000	 0.4600
1314.0000	 0.4538
1323.0000	 0.4995
1332.0000	 0.4663
1341.0000	 0.5065
1353.0000	 0.4538
1362.0000	 0.4538
1371.0000	 0.4859
1380.0000	 0.4663
1390.0000	 0.4415
1398.0000	 0.5585
1407.0000	 0.4927
1416.0000	 0.5065
1425.0000	 0.4355
1434.0000	 0.5207
1443.0000	 0.4663
1452.0000	 0.5065
1461.0000	 0.4995
1474.0000	 0.4793
1482.0000	 0.4600
1491.0000	 0.5065
1500.0000	 0.5065
1509.0000	 0.5135
1518.0000	 0.4859
1527.0000	 0.5207
1536.0000	 0.4995
1545.0000	 0.4600
1558.0000	 0.5065
1566.0000	 0.5207
1575.0000	 0.4995
1584.0000	 0.4995
1593.0000	 0.4728
1602.0000	 0.4927
1611.0000	 0.4728
1620.0000	 0.4728
1629.0000	 0.4415
1642.0000	 0.5507
1650.0000	 0.4927
1659.0000	 0.5065
1668.0000	 0.4793
1680.0000	 0.4600
1689.0000	 0.5135
1698.0000	 0.5135
1707.0000	 0.4600
1716.0000	 0.4538
1726.0000	 0.4859
1734.0000	 0.4538
1743.0000	 0.5065
1752.0000	 0.4995
1761.0000	 0.5065
1770.0000	 0.4728
1780.0000	 0.4728
1791.0000	 0.4793
1800.0000	 0.4663
1815.0000	 0.4927
1824.0000	 0.4793
1833.0000	 0.4415
1845.0000	 0.4538
1857.0000	 0.4538
1866.0000	 0.4859
1875.0000	 0.5430
1884.0000	 0.4728
1893.0000	 0.4927
1905.0000	 0.4927
1917.0000	 0.5207
1929.0000	 0.4793
1938.0000	 0.4859
1950.0000	 0.4859
1959.0000	 0.4663
1971.0000	 0.4296
1977.0000	 0.5065
1986.0000	 0.4793
1995.0000	 0.5065
2004.0000	 0.4995
2013.0000	 0.4927
2022.0000	 0.4793
2031.0000	 0.4859
2040.0000	 0.4927
2049.0000	 0.4995
2061.0000	 0.4859
2070.0000	 0.4793
2079.0000	 0.5507
2088.0000	 0.5065
2097.0000	 0.4538
2106.0000	 0.4793
2115.0000	 0.4663
2124.0000	 0.4859
2133.0000	 0.5354
2142.0000	 0.4793
2151.0000	 0.4859
2160.0000	 0.5065
2169.0000	 0.4927
2182.0000	 0.4476
2190.0000	 0.4995
2199.0000	 0.3958
2208.0000	 0.5065
2217.0000	 0.4538
2226.0000	 0.4663
2235.0000	 0.4793
2244.0000	 0.4538
2253.0000	 0.4859
2266.0000	 0.4927
2274.0000	 0.4859
2283.0000	 0.5507
2292.0000	 0.5065
2301.0000	 0.4600
2310.0000	 0.4728
2319.0000	 0.4793
2328.0000	 0.4793
2337.0000	 0.4538
2350.0000	 0.4859
2358.0000	 0.4927
2367.0000	 0.5135
2376.0000	 0.4995
2385.0000	 0.4927
2394.0000	 0.4859
2403.0000	 0.4927
2412.0000	 0.4600
2421.0000	 0.4995
2434.0000	 0.4728
2442.0000	 0.4859
2451.0000	 0.4927
2460.0000	 0.4600
2469.0000	 0.5065
2478.0000	 0.4663
2487.0000	 0.4600
2496.0000	 0.5430
2505.0000	 0.4793
2517.0000	 0.5065
2526.0000	 0.6087
2535.0000	 0.4927
2544.0000	 0.4995
2553.0000	 0.4793
2562.0000	 0.4793
2571.0000	 0.4538
2580.0000	 0.4927
2589.0000	 0.4793
2601.0000	 0.4663
2610.0000	 0.5135
2619.0000	 0.5065
2628.0000	 0.4538
2637.0000	 0.4995
2646.0000	 0.5207
2655.0000	 0.4415
2664.0000	 0.4859
2673.0000	 0.4538
2685.0000	 0.4995
2694.0000	 0.4859
2703.0000	 0.5065
2712.0000	 0.4663
2721.0000	 0.4538
2730.0000	 0.4728
2739.0000	 0.4927
2748.0000	 0.4180
2757.0000	 0.4476
2769.0000	 0.5065
2778.0000	 0.4995
2787.0000	 0.5280
2796.0000	 0.4728
2805.0000	 0.5354
2814.0000	 0.4728
2823.0000	 0.5207
2832.0000	 0.5207
2841.0000	 0.4728
2853.0000	 0.4995
2862.0000	 0.4728
2871.0000	 0.5135
2880.0000	 0.5065
2890.0000	 0.5207
2898.0000	 0.4859
2907.0000	 0.4927
2916.0000	 0.4663
2925.0000	 0.4927
2934.0000	 0.4995
2943.0000	 0.4538
2952.0000	 0.5280
2961.0000	 0.4793
2974.0000	 0.4728
2982.0000	 0.4859
2991.0000	 0.5065
3000.0000	 0.4600
3009.0000	 0.5207
