2248,0000	 0,3395
2260,0000	 0,3335
2273,0000	 0,3445
2284,0000	 0,3286
2296,0000	 0,3286
2308,0000	 0,3375
2317,0000	 0,3375
2329,0000	 0,3395
2341,0000	 0,3305
2353,0000	 0,3375
2365,0000	 0,3355
2377,0000	 0,3325
2389,0000	 0,3395
2401,0000	 0,3286
2413,0000	 0,3335
2425,0000	 0,3276
2437,0000	 0,3256
2449,0000	 0,3315
2461,0000	 0,3276
2473,0000	 0,3295
2485,0000	 0,3286
2497,0000	 0,3325
2509,0000	 0,3325
2521,0000	 0,3335
2533,0000	 0,3325
2545,0000	 0,3325
2557,0000	 0,3315
2569,0000	 0,3315
2581,0000	 0,3325
2593,0000	 0,3365
2605,0000	 0,3305
2614,0000	 0,3385
2626,0000	 0,3345
2638,0000	 0,3295
2650,0000	 0,3315
2662,0000	 0,3385
2674,0000	 0,3315
2686,0000	 0,3365
2698,0000	 0,3375
2710,0000	 0,3355
2722,0000	 0,3395
2734,0000	 0,3395
2746,0000	 0,3385
2758,0000	 0,3355
2770,0000	 0,3276
2782,0000	 0,3276
2794,0000	 0,3305
2806,0000	 0,3345
2818,0000	 0,3355
2830,0000	 0,3365
2842,0000	 0,3305
2854,0000	 0,3286
2866,0000	 0,3345
2878,0000	 0,3295
2890,0000	 0,3425
2902,0000	 0,3355
2914,0000	 0,3335
2926,0000	 0,3305
2938,0000	 0,3286
2950,0000	 0,3385
2962,0000	 0,3315
2974,0000	 0,3345
2986,0000	 0,3385
2998,0000	 0,3247
3010,0000	 0,3295
