1546,0000	 0,3325
1555,0000	 0,3325
1564,0000	 0,3395
1573,0000	 0,3385
1582,0000	 0,3345
1591,0000	 0,3345
1600,0000	 0,3237
1609,0000	 0,3365
1619,0000	 0,3355
1630,0000	 0,3355
1639,0000	 0,3295
1648,0000	 0,3325
1657,0000	 0,3435
1666,0000	 0,3286
1675,0000	 0,3355
1684,0000	 0,3315
1693,0000	 0,3345
1703,0000	 0,3365
1714,0000	 0,3295
1723,0000	 0,3365
1732,0000	 0,3305
1741,0000	 0,3415
1750,0000	 0,3305
1759,0000	 0,3315
1768,0000	 0,3355
1777,0000	 0,3295
1787,0000	 0,3315
1798,0000	 0,3355
1807,0000	 0,3256
1816,0000	 0,3325
1826,0000	 0,3365
1837,0000	 0,3325
1846,0000	 0,3365
1855,0000	 0,3295
1864,0000	 0,3476
1873,0000	 0,3345
1882,0000	 0,3305
1891,0000	 0,3325
1900,0000	 0,3286
1910,0000	 0,3247
1921,0000	 0,3286
1930,0000	 0,3295
1939,0000	 0,3286
1948,0000	 0,3247
1957,0000	 0,3365
1966,0000	 0,3295
1975,0000	 0,3276
1984,0000	 0,3375
1994,0000	 0,3218
2005,0000	 0,3365
2014,0000	 0,3345
2023,0000	 0,3365
2032,0000	 0,3335
2041,0000	 0,3345
2050,0000	 0,3345
2059,0000	 0,3286
2068,0000	 0,3355
2078,0000	 0,3365
2089,0000	 0,3315
2098,0000	 0,3295
2107,0000	 0,3335
2116,0000	 0,3375
2125,0000	 0,3345
2134,0000	 0,3286
2143,0000	 0,3355
2152,0000	 0,3345
2162,0000	 0,3256
2173,0000	 0,3325
2182,0000	 0,3295
2191,0000	 0,3305
2201,0000	 0,3365
2212,0000	 0,3227
2221,0000	 0,3305
2230,0000	 0,3256
2243,0000	 0,3345
2254,0000	 0,3305
2263,0000	 0,3305
2272,0000	 0,3415
2281,0000	 0,3286
2290,0000	 0,3365
2299,0000	 0,3295
2308,0000	 0,3276
2317,0000	 0,3315
2329,0000	 0,3325
2338,0000	 0,3345
2347,0000	 0,3305
2356,0000	 0,3335
2365,0000	 0,3335
2374,0000	 0,3325
2383,0000	 0,3315
2392,0000	 0,3355
2401,0000	 0,3286
2413,0000	 0,3355
2422,0000	 0,3425
2431,0000	 0,3305
2440,0000	 0,3276
2449,0000	 0,3325
2458,0000	 0,3325
2467,0000	 0,3375
2476,0000	 0,3266
2485,0000	 0,3315
2497,0000	 0,3295
2506,0000	 0,3325
2515,0000	 0,3345
2524,0000	 0,3365
2533,0000	 0,3276
2542,0000	 0,3305
2551,0000	 0,3345
2560,0000	 0,3355
2569,0000	 0,3335
2578,0000	 0,3335
2587,0000	 0,3305
2596,0000	 0,3425
2605,0000	 0,3355
2614,0000	 0,3305
2623,0000	 0,3295
2632,0000	 0,3256
2641,0000	 0,3276
2650,0000	 0,3266
2662,0000	 0,3315
2671,0000	 0,3385
2680,0000	 0,3256
2689,0000	 0,3385
2698,0000	 0,3325
2707,0000	 0,3335
2716,0000	 0,3345
2725,0000	 0,3315
2734,0000	 0,3425
2746,0000	 0,3325
2755,0000	 0,3256
2764,0000	 0,3375
2773,0000	 0,3295
2782,0000	 0,3305
2791,0000	 0,3365
2800,0000	 0,3315
2809,0000	 0,3375
2818,0000	 0,3325
2830,0000	 0,3315
2839,0000	 0,3276
2848,0000	 0,3256
2857,0000	 0,3325
2866,0000	 0,3365
2875,0000	 0,3295
2884,0000	 0,3365
2893,0000	 0,3355
2902,0000	 0,3365
2914,0000	 0,3305
2923,0000	 0,3325
2932,0000	 0,3256
2941,0000	 0,3355
2951,0000	 0,3276
2962,0000	 0,3315
2971,0000	 0,3355
2980,0000	 0,3365
2989,0000	 0,3237
2998,0000	 0,3286
3007,0000	 0,3385
