1165,0000	 0,3295
1174,0000	 0,3286
1183,0000	 0,3266
1192,0000	 0,3395
1201,0000	 0,3345
1214,0000	 0,3315
1225,0000	 0,3305
1234,0000	 0,3315
1243,0000	 0,3295
1252,0000	 0,3315
1261,0000	 0,3425
1270,0000	 0,3305
1279,0000	 0,3335
1291,0000	 0,3335
1300,0000	 0,3325
1309,0000	 0,3286
1318,0000	 0,3295
1327,0000	 0,3335
1336,0000	 0,3218
1345,0000	 0,3295
1354,0000	 0,3345
1363,0000	 0,3286
1372,0000	 0,3325
1382,0000	 0,3335
1393,0000	 0,3315
1402,0000	 0,3286
1411,0000	 0,3375
1420,0000	 0,3315
1429,0000	 0,3415
1438,0000	 0,3365
1447,0000	 0,3315
1456,0000	 0,3325
1465,0000	 0,3315
1474,0000	 0,3355
1483,0000	 0,3335
1492,0000	 0,3395
1501,0000	 0,3365
1510,0000	 0,3345
1519,0000	 0,3365
1528,0000	 0,3305
1537,0000	 0,3305
1549,0000	 0,3365
1558,0000	 0,3435
1567,0000	 0,3325
1576,0000	 0,3385
1585,0000	 0,3315
1594,0000	 0,3365
1603,0000	 0,3237
1612,0000	 0,3345
1621,0000	 0,3266
1633,0000	 0,3266
1642,0000	 0,3365
1651,0000	 0,3315
1660,0000	 0,3315
1669,0000	 0,3276
1678,0000	 0,3276
1687,0000	 0,3335
1696,0000	 0,3375
1705,0000	 0,3335
1717,0000	 0,3405
1726,0000	 0,3315
1735,0000	 0,3395
1744,0000	 0,3325
1753,0000	 0,3325
1762,0000	 0,3305
1771,0000	 0,3355
1780,0000	 0,3315
1789,0000	 0,3325
1801,0000	 0,3305
1810,0000	 0,3276
1819,0000	 0,3315
1828,0000	 0,3335
1837,0000	 0,3305
1846,0000	 0,3395
1855,0000	 0,3295
1864,0000	 0,3325
1873,0000	 0,3345
1885,0000	 0,3305
1894,0000	 0,3237
1903,0000	 0,3355
1912,0000	 0,3315
1922,0000	 0,3335
1933,0000	 0,3237
1942,0000	 0,3266
1951,0000	 0,3295
1960,0000	 0,3286
1969,0000	 0,3355
1978,0000	 0,3365
1987,0000	 0,3405
1996,0000	 0,3405
2006,0000	 0,3295
2017,0000	 0,3305
2026,0000	 0,3315
2035,0000	 0,3335
2044,0000	 0,3295
2053,0000	 0,3315
2062,0000	 0,3295
2071,0000	 0,3345
2080,0000	 0,3365
2090,0000	 0,3335
2101,0000	 0,3335
2110,0000	 0,3385
2119,0000	 0,3305
2128,0000	 0,3345
2137,0000	 0,3335
2146,0000	 0,3375
2155,0000	 0,3325
2164,0000	 0,3198
2173,0000	 0,3385
2182,0000	 0,3315
2191,0000	 0,3295
2200,0000	 0,3325
2209,0000	 0,3355
2218,0000	 0,3365
2227,0000	 0,3445
2236,0000	 0,3305
2245,0000	 0,3256
2258,0000	 0,3355
2269,0000	 0,3375
2278,0000	 0,3415
2287,0000	 0,3325
2299,0000	 0,3345
2308,0000	 0,3315
2317,0000	 0,3355
2326,0000	 0,3295
2335,0000	 0,3325
2344,0000	 0,3325
2353,0000	 0,3345
2362,0000	 0,3335
2371,0000	 0,3345
2383,0000	 0,3325
2392,0000	 0,3325
2401,0000	 0,3295
2410,0000	 0,3335
2419,0000	 0,3295
2428,0000	 0,3335
2437,0000	 0,3305
2446,0000	 0,3315
2455,0000	 0,3385
2467,0000	 0,3335
2476,0000	 0,3365
2485,0000	 0,3365
2494,0000	 0,3365
2503,0000	 0,3315
2512,0000	 0,3335
2521,0000	 0,3276
2530,0000	 0,3315
2539,0000	 0,3345
2551,0000	 0,3335
2560,0000	 0,3325
2569,0000	 0,3345
2578,0000	 0,3276
2587,0000	 0,3295
2596,0000	 0,3355
2605,0000	 0,3305
2614,0000	 0,3286
2623,0000	 0,3266
2635,0000	 0,3286
2644,0000	 0,3256
2653,0000	 0,3305
2662,0000	 0,3345
2672,0000	 0,3345
2683,0000	 0,3305
2692,0000	 0,3305
2701,0000	 0,3345
2710,0000	 0,3345
2719,0000	 0,3325
2728,0000	 0,3345
2737,0000	 0,3445
2746,0000	 0,3286
2756,0000	 0,3355
2767,0000	 0,3325
2776,0000	 0,3395
2785,0000	 0,3315
2794,0000	 0,3286
2803,0000	 0,3335
2812,0000	 0,3295
2821,0000	 0,3395
2830,0000	 0,3365
2840,0000	 0,3345
2851,0000	 0,3325
2860,0000	 0,3335
2869,0000	 0,3385
2878,0000	 0,3315
2887,0000	 0,3365
2896,0000	 0,3295
2905,0000	 0,3315
2914,0000	 0,3266
2924,0000	 0,3355
2935,0000	 0,3315
2944,0000	 0,3208
2953,0000	 0,3355
2962,0000	 0,3325
2971,0000	 0,3247
2980,0000	 0,3345
2989,0000	 0,3405
2998,0000	 0,3345
3008,0000	 0,3405
