1523,0000	 0,3286
1532,0000	 0,3365
1541,0000	 0,3395
1553,0000	 0,3325
1565,0000	 0,3335
1574,0000	 0,3335
1586,0000	 0,3345
1598,0000	 0,3335
1610,0000	 0,3335
1622,0000	 0,3305
1634,0000	 0,3435
1646,0000	 0,3315
1658,0000	 0,3335
1670,0000	 0,3345
1682,0000	 0,3335
1694,0000	 0,3335
1706,0000	 0,3305
1718,0000	 0,3445
1730,0000	 0,3335
1742,0000	 0,3335
1754,0000	 0,3345
1766,0000	 0,3365
1778,0000	 0,3355
1790,0000	 0,3295
1802,0000	 0,3375
1814,0000	 0,3355
1826,0000	 0,3305
1838,0000	 0,3325
1850,0000	 0,3345
1862,0000	 0,3395
1874,0000	 0,3335
1886,0000	 0,3325
1898,0000	 0,3335
1907,0000	 0,3295
1919,0000	 0,3325
1931,0000	 0,3345
1943,0000	 0,3375
1955,0000	 0,3266
1967,0000	 0,3325
1979,0000	 0,3395
1991,0000	 0,3315
2003,0000	 0,3375
2015,0000	 0,3405
2027,0000	 0,3335
2039,0000	 0,3355
2051,0000	 0,3345
2063,0000	 0,3355
2075,0000	 0,3345
2087,0000	 0,3335
2099,0000	 0,3355
2111,0000	 0,3345
2123,0000	 0,3286
2135,0000	 0,3345
2147,0000	 0,3355
2159,0000	 0,3295
2171,0000	 0,3335
2183,0000	 0,3355
2195,0000	 0,3286
2207,0000	 0,3295
2219,0000	 0,3295
2231,0000	 0,3435
2243,0000	 0,3295
2255,0000	 0,3355
2267,0000	 0,3295
2280,0000	 0,3385
2288,0000	 0,3276
2300,0000	 0,3335
2312,0000	 0,3375
2324,0000	 0,3305
2333,0000	 0,3345
2345,0000	 0,3266
2357,0000	 0,3295
2366,0000	 0,3395
2378,0000	 0,3365
2390,0000	 0,3355
2402,0000	 0,3375
2414,0000	 0,3335
2426,0000	 0,3355
2438,0000	 0,3315
2450,0000	 0,3355
2462,0000	 0,3315
2474,0000	 0,3295
2486,0000	 0,3295
2498,0000	 0,3345
2510,0000	 0,3335
2522,0000	 0,3395
2534,0000	 0,3295
2546,0000	 0,3315
2558,0000	 0,3345
2570,0000	 0,3355
2582,0000	 0,3295
2594,0000	 0,3345
2606,0000	 0,3325
2618,0000	 0,3286
2630,0000	 0,3335
2642,0000	 0,3286
2655,0000	 0,3355
2666,0000	 0,3335
2678,0000	 0,3295
2690,0000	 0,3295
2699,0000	 0,3295
2711,0000	 0,3266
2723,0000	 0,3335
2735,0000	 0,3335
2747,0000	 0,3355
2759,0000	 0,3325
2771,0000	 0,3335
2783,0000	 0,3295
2795,0000	 0,3445
2807,0000	 0,3355
2819,0000	 0,3315
2831,0000	 0,3247
2843,0000	 0,3315
2855,0000	 0,3315
2867,0000	 0,3295
2879,0000	 0,3295
2891,0000	 0,3305
2903,0000	 0,3315
2915,0000	 0,3375
2927,0000	 0,3315
2939,0000	 0,3295
2951,0000	 0,3365
2963,0000	 0,3405
2975,0000	 0,3256
2987,0000	 0,3345
2999,0000	 0,3355
3011,0000	 0,3305
