1148,0000	 0,3762
1157,0000	 0,3675
1166,0000	 0,3664
1178,0000	 0,3664
1190,0000	 0,3590
1199,0000	 0,3675
1208,0000	 0,3675
1220,0000	 0,3664
1232,0000	 0,3675
1241,0000	 0,3664
1247,0000	 0,3643
1259,0000	 0,3675
1271,0000	 0,3664
1280,0000	 0,3622
1289,0000	 0,3601
1301,0000	 0,3697
1313,0000	 0,3686
1322,0000	 0,3632
1331,0000	 0,3632
1343,0000	 0,3707
1355,0000	 0,3729
1364,0000	 0,3622
1373,0000	 0,3664
1385,0000	 0,3675
1397,0000	 0,3675
1406,0000	 0,3622
1415,0000	 0,3622
1427,0000	 0,3643
1439,0000	 0,3611
1448,0000	 0,3622
1457,0000	 0,3686
1469,0000	 0,3686
1481,0000	 0,3632
1490,0000	 0,3654
1499,0000	 0,3697
1511,0000	 0,3654
1523,0000	 0,3632
1532,0000	 0,3686
1541,0000	 0,3675
1553,0000	 0,3762
1565,0000	 0,3643
1574,0000	 0,3654
1583,0000	 0,3718
1595,0000	 0,3654
1607,0000	 0,3707
1616,0000	 0,3601
1622,0000	 0,3664
1634,0000	 0,3707
1646,0000	 0,3622
1655,0000	 0,3751
1664,0000	 0,3643
1676,0000	 0,3675
1688,0000	 0,3675
1697,0000	 0,3707
1706,0000	 0,3707
1718,0000	 0,3632
1730,0000	 0,3643
1739,0000	 0,3590
1748,0000	 0,3601
1760,0000	 0,3622
1772,0000	 0,3773
1781,0000	 0,3686
1790,0000	 0,3622
1802,0000	 0,3632
1814,0000	 0,3654
1823,0000	 0,3707
1832,0000	 0,3643
1844,0000	 0,3697
1856,0000	 0,3707
1865,0000	 0,3643
1874,0000	 0,3601
1886,0000	 0,3664
1898,0000	 0,3580
1907,0000	 0,3686
1916,0000	 0,3675
1928,0000	 0,3697
1940,0000	 0,3675
1949,0000	 0,3675
1958,0000	 0,3622
1970,0000	 0,3622
1982,0000	 0,3664
1991,0000	 0,3528
2000,0000	 0,3686
2012,0000	 0,3675
2024,0000	 0,3569
2033,0000	 0,3622
2042,0000	 0,3590
2054,0000	 0,3675
2066,0000	 0,3622
2075,0000	 0,3601
2084,0000	 0,3675
2096,0000	 0,3675
2108,0000	 0,3611
2117,0000	 0,3622
2123,0000	 0,3643
2135,0000	 0,3707
2147,0000	 0,3654
2156,0000	 0,3762
2165,0000	 0,3664
2177,0000	 0,3622
2189,0000	 0,3664
2201,0000	 0,3707
2210,0000	 0,3622
2222,0000	 0,3697
2234,0000	 0,3664
2243,0000	 0,3590
2252,0000	 0,3643
2264,0000	 0,3632
2276,0000	 0,3643
2285,0000	 0,3590
2291,0000	 0,3643
2303,0000	 0,3718
2315,0000	 0,3622
2324,0000	 0,3643
2333,0000	 0,3664
2345,0000	 0,3601
2357,0000	 0,3654
2366,0000	 0,3729
2375,0000	 0,3664
2387,0000	 0,3601
2399,0000	 0,3632
2408,0000	 0,3611
2417,0000	 0,3654
2429,0000	 0,3611
2441,0000	 0,3686
2450,0000	 0,3751
2459,0000	 0,3707
2471,0000	 0,3601
2483,0000	 0,3643
2492,0000	 0,3611
2498,0000	 0,3643
2510,0000	 0,3654
2522,0000	 0,3664
2531,0000	 0,3675
2540,0000	 0,3675
2552,0000	 0,3590
2564,0000	 0,3686
2573,0000	 0,3664
2582,0000	 0,3686
2594,0000	 0,3643
2606,0000	 0,3654
2615,0000	 0,3559
2624,0000	 0,3590
2636,0000	 0,3601
2648,0000	 0,3675
2657,0000	 0,3718
2666,0000	 0,3697
2678,0000	 0,3632
2690,0000	 0,3622
2699,0000	 0,3590
2708,0000	 0,3643
2720,0000	 0,3729
2732,0000	 0,3548
2741,0000	 0,3643
2747,0000	 0,3622
2759,0000	 0,3569
2771,0000	 0,3643
2780,0000	 0,3643
2789,0000	 0,3675
2801,0000	 0,3654
2813,0000	 0,3686
2822,0000	 0,3611
2831,0000	 0,3664
2843,0000	 0,3590
2855,0000	 0,3643
2864,0000	 0,3697
2873,0000	 0,3686
2885,0000	 0,3654
2897,0000	 0,3675
2906,0000	 0,3664
2915,0000	 0,3654
2927,0000	 0,3697
2939,0000	 0,3686
2948,0000	 0,3707
2957,0000	 0,3643
2969,0000	 0,3611
2981,0000	 0,3590
2990,0000	 0,3611
2999,0000	 0,3559
3011,0000	 0,3622
