1653,0000	 0,3664
1665,0000	 0,3729
1674,0000	 0,3740
1683,0000	 0,3654
1692,0000	 0,3654
1701,0000	 0,3718
1711,0000	 0,3654
1722,0000	 0,3611
1731,0000	 0,3675
1740,0000	 0,3664
1749,0000	 0,3675
1758,0000	 0,3664
1767,0000	 0,3654
1776,0000	 0,3654
1785,0000	 0,3664
1797,0000	 0,3664
1806,0000	 0,3686
1815,0000	 0,3751
1824,0000	 0,3632
1833,0000	 0,3707
1842,0000	 0,3643
1851,0000	 0,3632
1860,0000	 0,3718
1869,0000	 0,3686
1881,0000	 0,3654
1890,0000	 0,3686
1899,0000	 0,3729
1908,0000	 0,3622
1917,0000	 0,3664
1926,0000	 0,3654
1935,0000	 0,3718
1944,0000	 0,3643
1953,0000	 0,3654
1965,0000	 0,3622
1974,0000	 0,3686
1983,0000	 0,3675
1992,0000	 0,3697
2001,0000	 0,3664
2010,0000	 0,3740
2019,0000	 0,3675
2028,0000	 0,3784
2037,0000	 0,3686
2049,0000	 0,3632
2058,0000	 0,3686
2067,0000	 0,3548
2076,0000	 0,3697
2086,0000	 0,3654
2097,0000	 0,3664
2106,0000	 0,3686
2115,0000	 0,3707
2124,0000	 0,3664
2133,0000	 0,3622
2142,0000	 0,3675
2151,0000	 0,3675
2160,0000	 0,3675
2170,0000	 0,3632
2181,0000	 0,3697
2190,0000	 0,3697
2199,0000	 0,3654
2208,0000	 0,3664
2217,0000	 0,3664
2226,0000	 0,3729
2235,0000	 0,3751
2244,0000	 0,3643
2254,0000	 0,3686
2265,0000	 0,3622
2274,0000	 0,3718
2283,0000	 0,3643
2292,0000	 0,3632
2301,0000	 0,3622
2310,0000	 0,3697
2319,0000	 0,3675
2328,0000	 0,3632
2338,0000	 0,3675
2349,0000	 0,3643
2358,0000	 0,3707
2367,0000	 0,3707
2376,0000	 0,3664
2385,0000	 0,3654
2394,0000	 0,3611
2403,0000	 0,3686
2412,0000	 0,3707
2422,0000	 0,3675
2433,0000	 0,3697
2442,0000	 0,3707
2451,0000	 0,3632
2461,0000	 0,3622
2472,0000	 0,3675
2481,0000	 0,3697
2490,0000	 0,3718
2499,0000	 0,3664
2508,0000	 0,3686
2517,0000	 0,3643
2526,0000	 0,3707
2535,0000	 0,3654
2545,0000	 0,3697
2556,0000	 0,3664
2565,0000	 0,3729
2574,0000	 0,3718
2583,0000	 0,3675
2592,0000	 0,3643
2601,0000	 0,3643
2610,0000	 0,3622
2619,0000	 0,3643
2629,0000	 0,3622
2640,0000	 0,3686
2649,0000	 0,3718
2658,0000	 0,3675
2667,0000	 0,3664
2676,0000	 0,3632
2685,0000	 0,3664
2694,0000	 0,3697
2703,0000	 0,3675
2712,0000	 0,3611
2721,0000	 0,3697
2730,0000	 0,3686
2739,0000	 0,3611
2748,0000	 0,3569
2757,0000	 0,3675
2766,0000	 0,3643
2775,0000	 0,3654
2784,0000	 0,3611
2793,0000	 0,3675
2802,0000	 0,3675
2811,0000	 0,3686
2820,0000	 0,3697
2829,0000	 0,3686
2838,0000	 0,3718
2847,0000	 0,3718
2856,0000	 0,3675
2865,0000	 0,3664
2874,0000	 0,3675
2883,0000	 0,3654
2892,0000	 0,3675
2901,0000	 0,3601
2910,0000	 0,3707
2920,0000	 0,3654
2931,0000	 0,3611
2940,0000	 0,3664
2949,0000	 0,3622
2958,0000	 0,3675
2967,0000	 0,3697
2976,0000	 0,3664
2985,0000	 0,3697
2994,0000	 0,3729
3004,0000	 0,3643
