1375,0000	 0,3664
1384,0000	 0,3632
1393,0000	 0,3707
1402,0000	 0,3762
1411,0000	 0,3707
1420,0000	 0,3784
1430,0000	 0,3773
1441,0000	 0,3740
1450,0000	 0,3632
1459,0000	 0,3729
1469,0000	 0,3729
1480,0000	 0,3762
1489,0000	 0,3784
1498,0000	 0,3839
1507,0000	 0,3675
1516,0000	 0,3654
1525,0000	 0,3740
1534,0000	 0,3751
1543,0000	 0,3729
1553,0000	 0,3718
1564,0000	 0,3762
1573,0000	 0,3740
1582,0000	 0,3773
1591,0000	 0,3740
1600,0000	 0,3762
1609,0000	 0,3686
1618,0000	 0,3740
1627,0000	 0,3751
1637,0000	 0,3718
1648,0000	 0,3784
1657,0000	 0,3740
1666,0000	 0,3697
1675,0000	 0,3664
1684,0000	 0,3740
1693,0000	 0,3718
1702,0000	 0,3762
1711,0000	 0,3751
1721,0000	 0,3718
1732,0000	 0,3751
1741,0000	 0,3686
1750,0000	 0,3643
1759,0000	 0,3740
1768,0000	 0,3675
1777,0000	 0,3697
1786,0000	 0,3707
1795,0000	 0,3740
1805,0000	 0,3729
1816,0000	 0,3740
1825,0000	 0,3718
1834,0000	 0,3664
1844,0000	 0,3740
1855,0000	 0,3740
1864,0000	 0,3601
1873,0000	 0,3762
1882,0000	 0,3740
1891,0000	 0,3806
1900,0000	 0,3697
1909,0000	 0,3729
1918,0000	 0,3740
1930,0000	 0,3707
1939,0000	 0,3664
1948,0000	 0,3773
1957,0000	 0,3751
1966,0000	 0,3795
1975,0000	 0,3707
1984,0000	 0,3740
1993,0000	 0,3718
2002,0000	 0,3697
2014,0000	 0,3795
2023,0000	 0,3707
2032,0000	 0,3697
2041,0000	 0,3664
2050,0000	 0,3697
2059,0000	 0,3707
2068,0000	 0,3839
2077,0000	 0,3707
2086,0000	 0,3740
2098,0000	 0,3795
2107,0000	 0,3675
2116,0000	 0,3718
2125,0000	 0,3740
2134,0000	 0,3675
2143,0000	 0,3740
2152,0000	 0,3740
2161,0000	 0,3729
2170,0000	 0,3654
2182,0000	 0,3664
2191,0000	 0,3729
2200,0000	 0,3729
2209,0000	 0,3675
2219,0000	 0,3718
2230,0000	 0,3707
2239,0000	 0,3697
2248,0000	 0,3664
2257,0000	 0,3718
2266,0000	 0,3675
2275,0000	 0,3762
2284,0000	 0,3729
2293,0000	 0,3806
2303,0000	 0,3729
2314,0000	 0,3817
2323,0000	 0,3686
2332,0000	 0,3740
2341,0000	 0,3729
2350,0000	 0,3751
2359,0000	 0,3707
2368,0000	 0,3675
2377,0000	 0,3729
2387,0000	 0,3762
2398,0000	 0,3707
2407,0000	 0,3654
2416,0000	 0,3664
2425,0000	 0,3675
2434,0000	 0,3622
2443,0000	 0,3675
2452,0000	 0,3697
2461,0000	 0,3654
2470,0000	 0,3675
2479,0000	 0,3729
2488,0000	 0,3751
2497,0000	 0,3762
2506,0000	 0,3751
2515,0000	 0,3784
2524,0000	 0,3707
2533,0000	 0,3718
2542,0000	 0,3751
2551,0000	 0,3762
2560,0000	 0,3686
2569,0000	 0,3729
2578,0000	 0,3773
2587,0000	 0,3784
2596,0000	 0,3806
2605,0000	 0,3718
2614,0000	 0,3622
2623,0000	 0,3729
2632,0000	 0,3718
2641,0000	 0,3707
2650,0000	 0,3740
2659,0000	 0,3707
2668,0000	 0,3622
2680,0000	 0,3751
2689,0000	 0,3664
2698,0000	 0,3751
2707,0000	 0,3740
2716,0000	 0,3806
2725,0000	 0,3707
2734,0000	 0,3686
2743,0000	 0,3740
2752,0000	 0,3795
2764,0000	 0,3707
2773,0000	 0,3762
2782,0000	 0,3675
2791,0000	 0,3654
2800,0000	 0,3643
2809,0000	 0,3718
2818,0000	 0,3686
2827,0000	 0,3751
2836,0000	 0,3697
2848,0000	 0,3729
2857,0000	 0,3622
2866,0000	 0,3740
2875,0000	 0,3740
2884,0000	 0,3740
2893,0000	 0,3707
2902,0000	 0,3762
2911,0000	 0,3729
2920,0000	 0,3675
2932,0000	 0,3729
2941,0000	 0,3664
2950,0000	 0,3729
2959,0000	 0,3740
2971,0000	 0,3632
2980,0000	 0,3729
2989,0000	 0,3718
2998,0000	 0,3740
3007,0000	 0,3675
