2033,0000	 0,3664
2045,0000	 0,3664
2057,0000	 0,3707
2069,0000	 0,3643
2078,0000	 0,3664
2090,0000	 0,3707
2099,0000	 0,3795
2111,0000	 0,3632
2120,0000	 0,3707
2132,0000	 0,3729
2144,0000	 0,3740
2157,0000	 0,3707
2168,0000	 0,3697
2180,0000	 0,3762
2192,0000	 0,3740
2201,0000	 0,3729
2213,0000	 0,3718
2225,0000	 0,3632
2237,0000	 0,3729
2246,0000	 0,3718
2258,0000	 0,3751
2270,0000	 0,3686
2282,0000	 0,3686
2294,0000	 0,3707
2306,0000	 0,3773
2318,0000	 0,3654
2327,0000	 0,3707
2339,0000	 0,3729
2351,0000	 0,3762
2364,0000	 0,3654
2375,0000	 0,3729
2387,0000	 0,3632
2399,0000	 0,3697
2411,0000	 0,3740
2423,0000	 0,3664
2435,0000	 0,3664
2448,0000	 0,3643
2459,0000	 0,3751
2471,0000	 0,3622
2483,0000	 0,3632
2495,0000	 0,3675
2507,0000	 0,3697
2519,0000	 0,3762
2532,0000	 0,3675
2543,0000	 0,3707
2555,0000	 0,3686
2567,0000	 0,3740
2576,0000	 0,3697
2588,0000	 0,3686
2600,0000	 0,3643
2612,0000	 0,3729
2621,0000	 0,3675
2633,0000	 0,3654
2645,0000	 0,3762
2657,0000	 0,3729
2669,0000	 0,3718
2681,0000	 0,3654
2693,0000	 0,3654
2702,0000	 0,3675
2714,0000	 0,3632
2726,0000	 0,3718
2739,0000	 0,3675
2747,0000	 0,3590
2759,0000	 0,3729
2771,0000	 0,3675
2783,0000	 0,3559
2795,0000	 0,3664
2807,0000	 0,3751
2819,0000	 0,3664
2825,0000	 0,3632
2837,0000	 0,3740
2849,0000	 0,3697
2861,0000	 0,3675
2870,0000	 0,3729
2879,0000	 0,3622
2891,0000	 0,3675
2903,0000	 0,3718
2909,0000	 0,3740
2921,0000	 0,3707
2933,0000	 0,3697
2945,0000	 0,3707
2954,0000	 0,3707
2963,0000	 0,3622
2975,0000	 0,3762
2987,0000	 0,3751
2993,0000	 0,3664
3005,0000	 0,3632
