2742,0000	 0,3795
2754,0000	 0,3718
2766,0000	 0,3795
2778,0000	 0,3762
2787,0000	 0,3729
2796,0000	 0,3806
2808,0000	 0,3806
2820,0000	 0,3773
2832,0000	 0,3784
2844,0000	 0,3784
2856,0000	 0,3707
2868,0000	 0,3784
2880,0000	 0,3784
2892,0000	 0,3795
2904,0000	 0,3784
2916,0000	 0,3751
2928,0000	 0,3784
2940,0000	 0,3873
2952,0000	 0,3773
2964,0000	 0,3762
2976,0000	 0,3751
2989,0000	 0,3751
2997,0000	 0,3762
3009,0000	 0,3773
