2075,0000	 0,3839
2084,0000	 0,3861
2093,0000	 0,3795
2102,0000	 0,3873
2111,0000	 0,3806
2120,0000	 0,3762
2129,0000	 0,3806
2138,0000	 0,3839
2147,0000	 0,3817
2156,0000	 0,3784
2165,0000	 0,3873
2174,0000	 0,3850
2183,0000	 0,3751
2192,0000	 0,3828
2201,0000	 0,3762
2210,0000	 0,3873
2219,0000	 0,3828
2228,0000	 0,3762
2240,0000	 0,3839
2249,0000	 0,3952
2258,0000	 0,3806
2267,0000	 0,3817
2276,0000	 0,3873
2285,0000	 0,3828
2294,0000	 0,3850
2303,0000	 0,3795
2312,0000	 0,3806
2324,0000	 0,3806
2333,0000	 0,3762
2342,0000	 0,3784
2351,0000	 0,3795
2360,0000	 0,3784
2369,0000	 0,3773
2378,0000	 0,3762
2387,0000	 0,3806
2396,0000	 0,3784
2408,0000	 0,3906
2417,0000	 0,3795
2426,0000	 0,3895
2435,0000	 0,3729
2444,0000	 0,3850
2453,0000	 0,3729
2462,0000	 0,3795
2471,0000	 0,3795
2480,0000	 0,3751
2490,0000	 0,3795
2501,0000	 0,3784
2510,0000	 0,3806
2519,0000	 0,3817
2531,0000	 0,3632
2540,0000	 0,3806
2549,0000	 0,3884
2558,0000	 0,3906
2567,0000	 0,3873
2576,0000	 0,3784
2585,0000	 0,3795
2594,0000	 0,3817
2603,0000	 0,3817
2613,0000	 0,3773
2624,0000	 0,3762
2633,0000	 0,3773
2642,0000	 0,3884
2651,0000	 0,3751
2660,0000	 0,3762
2669,0000	 0,3784
2678,0000	 0,3850
2687,0000	 0,3751
2697,0000	 0,3773
2708,0000	 0,3817
2717,0000	 0,3806
2726,0000	 0,3873
2735,0000	 0,3828
2744,0000	 0,3839
2753,0000	 0,3806
2762,0000	 0,3828
2771,0000	 0,3784
2781,0000	 0,3839
2792,0000	 0,3740
2801,0000	 0,3839
2810,0000	 0,3850
2819,0000	 0,3861
2828,0000	 0,3850
2837,0000	 0,3795
2846,0000	 0,3806
2855,0000	 0,3784
2865,0000	 0,3850
2876,0000	 0,3806
2885,0000	 0,3784
2894,0000	 0,3806
2904,0000	 0,3675
2915,0000	 0,3773
2924,0000	 0,3729
2933,0000	 0,3773
2946,0000	 0,3751
2957,0000	 0,3795
2966,0000	 0,3729
2975,0000	 0,3773
2984,0000	 0,3762
2993,0000	 0,3751
3002,0000	 0,3861
