1667,0000	 0,3828
1676,0000	 0,3784
1685,0000	 0,3817
1694,0000	 0,3884
1703,0000	 0,3906
1713,0000	 0,3895
1724,0000	 0,3817
1733,0000	 0,3806
1742,0000	 0,3784
1752,0000	 0,3806
1763,0000	 0,3839
1772,0000	 0,3839
1781,0000	 0,3806
1790,0000	 0,3773
1799,0000	 0,3828
1808,0000	 0,3817
1817,0000	 0,3817
1826,0000	 0,3839
1836,0000	 0,3729
1847,0000	 0,3861
1856,0000	 0,3762
1865,0000	 0,3839
1874,0000	 0,3884
1883,0000	 0,3729
1892,0000	 0,3839
1901,0000	 0,3817
1910,0000	 0,3828
1920,0000	 0,3762
1931,0000	 0,3795
1940,0000	 0,3729
1949,0000	 0,3873
1958,0000	 0,3740
1967,0000	 0,3795
1976,0000	 0,3784
1985,0000	 0,3762
1994,0000	 0,3795
2004,0000	 0,3839
2015,0000	 0,3861
2024,0000	 0,3873
2033,0000	 0,3707
2042,0000	 0,3839
2051,0000	 0,3762
2060,0000	 0,3795
2069,0000	 0,3895
2078,0000	 0,3828
2088,0000	 0,3773
2099,0000	 0,3839
2108,0000	 0,3839
2117,0000	 0,3784
2127,0000	 0,3884
2138,0000	 0,3828
2147,0000	 0,3762
2156,0000	 0,3795
2165,0000	 0,3806
2174,0000	 0,3873
2183,0000	 0,3850
2192,0000	 0,3817
2201,0000	 0,3850
2211,0000	 0,3895
2222,0000	 0,3784
2231,0000	 0,3828
2240,0000	 0,3806
2249,0000	 0,3850
2258,0000	 0,3784
2267,0000	 0,3686
2276,0000	 0,3751
2285,0000	 0,3773
2295,0000	 0,3784
2306,0000	 0,3828
2315,0000	 0,3707
2324,0000	 0,3718
2333,0000	 0,3795
2342,0000	 0,3773
2351,0000	 0,3817
2360,0000	 0,3828
2369,0000	 0,3784
2378,0000	 0,3817
2387,0000	 0,3850
2396,0000	 0,3828
2405,0000	 0,3795
2414,0000	 0,3817
2423,0000	 0,3817
2432,0000	 0,3751
2441,0000	 0,3740
2450,0000	 0,3751
2459,0000	 0,3751
2468,0000	 0,3773
2477,0000	 0,3828
2486,0000	 0,3751
2495,0000	 0,3773
2504,0000	 0,3839
2513,0000	 0,3817
2522,0000	 0,3795
2531,0000	 0,3817
2540,0000	 0,3839
2549,0000	 0,3806
2558,0000	 0,3773
2567,0000	 0,3762
2576,0000	 0,3795
2586,0000	 0,3762
2597,0000	 0,3795
2606,0000	 0,3751
2615,0000	 0,3729
2624,0000	 0,3828
2633,0000	 0,3817
2642,0000	 0,3795
2651,0000	 0,3873
2660,0000	 0,3839
2670,0000	 0,3762
2681,0000	 0,3817
2690,0000	 0,3740
2699,0000	 0,3817
2708,0000	 0,3850
2717,0000	 0,3828
2726,0000	 0,3850
2735,0000	 0,3740
2744,0000	 0,3828
2754,0000	 0,3773
2765,0000	 0,3762
2774,0000	 0,3873
2783,0000	 0,3784
2792,0000	 0,3839
2801,0000	 0,3773
2810,0000	 0,3839
2819,0000	 0,3762
2828,0000	 0,3828
2838,0000	 0,3784
2849,0000	 0,3773
2858,0000	 0,3806
2867,0000	 0,3873
2877,0000	 0,3839
2888,0000	 0,3762
2897,0000	 0,3751
2906,0000	 0,3861
2915,0000	 0,3850
2924,0000	 0,3784
2933,0000	 0,3784
2942,0000	 0,3751
2951,0000	 0,3795
2961,0000	 0,3861
2972,0000	 0,3784
2981,0000	 0,3751
2990,0000	 0,3861
2999,0000	 0,3795
3008,0000	 0,3773
