2839,0000	 0,3806
2848,0000	 0,3740
2860,0000	 0,3751
2872,0000	 0,3806
2881,0000	 0,3740
2890,0000	 0,3762
2902,0000	 0,3718
2914,0000	 0,3839
2923,0000	 0,3784
2932,0000	 0,3828
2944,0000	 0,3762
2956,0000	 0,3740
2965,0000	 0,3751
2974,0000	 0,3762
2986,0000	 0,3806
2998,0000	 0,3828
3007,0000	 0,3806
