2232.0000	 0.4663
2241.0000	 0.4793
2250.0000	 0.5280
2259.0000	 0.4538
2268.0000	 0.4415
2277.0000	 0.4793
2286.0000	 0.4728
2295.0000	 0.4859
2304.0000	 0.5430
2313.0000	 0.5065
2322.0000	 0.4663
2331.0000	 0.4600
2340.0000	 0.4663
2352.0000	 0.4793
2361.0000	 0.4600
2370.0000	 0.4476
2379.0000	 0.4663
2388.0000	 0.4663
2397.0000	 0.4663
2406.0000	 0.4663
2415.0000	 0.5280
2424.0000	 0.4859
2436.0000	 0.4600
2445.0000	 0.4538
2454.0000	 0.5354
2463.0000	 0.4476
2472.0000	 0.4995
2481.0000	 0.4927
2490.0000	 0.4600
2499.0000	 0.4927
2508.0000	 0.4793
2520.0000	 0.4663
2529.0000	 0.5065
2538.0000	 0.4538
2547.0000	 0.4538
2556.0000	 0.4859
2565.0000	 0.4995
2574.0000	 0.4415
2583.0000	 0.4663
2592.0000	 0.4728
2604.0000	 0.4927
2613.0000	 0.4859
2622.0000	 0.4600
2631.0000	 0.4728
2640.0000	 0.5135
2649.0000	 0.4793
2658.0000	 0.5280
2667.0000	 0.5207
2676.0000	 0.4927
2685.0000	 0.4793
2694.0000	 0.5065
2703.0000	 0.4538
2715.0000	 0.5135
2724.0000	 0.4859
2733.0000	 0.4538
2742.0000	 0.4995
2752.0000	 0.4859
2763.0000	 0.4663
2772.0000	 0.4728
2781.0000	 0.4728
2790.0000	 0.5354
2799.0000	 0.4995
2808.0000	 0.5354
2817.0000	 0.4927
2826.0000	 0.4476
2836.0000	 0.5207
2847.0000	 0.4995
2856.0000	 0.5280
2865.0000	 0.5135
2878.0000	 0.5354
2889.0000	 0.5135
2898.0000	 0.4728
2907.0000	 0.4600
2916.0000	 0.5065
2925.0000	 0.5065
2934.0000	 0.4663
2943.0000	 0.5135
2955.0000	 0.5135
2964.0000	 0.4793
2976.0000	 0.4927
2985.0000	 0.4663
2997.0000	 0.5065
3006.0000	 0.4728
