1369.0000	 0.4415
1378.0000	 0.4355
1387.0000	 0.4238
1399.0000	 0.4538
1411.0000	 0.4296
1420.0000	 0.4663
1429.0000	 0.4355
1441.0000	 0.4296
1453.0000	 0.4538
1462.0000	 0.4355
1471.0000	 0.4600
1483.0000	 0.4296
1495.0000	 0.4793
1504.0000	 0.4995
1513.0000	 0.4538
1525.0000	 0.4600
1537.0000	 0.4538
1546.0000	 0.4538
1555.0000	 0.4663
1567.0000	 0.4728
1579.0000	 0.4600
1588.0000	 0.4859
1597.0000	 0.4600
1609.0000	 0.4238
1621.0000	 0.4600
1630.0000	 0.4296
1639.0000	 0.4415
1651.0000	 0.4355
1660.0000	 0.4355
1669.0000	 0.4476
1679.0000	 0.4859
1690.0000	 0.4927
1699.0000	 0.4538
1708.0000	 0.4663
1717.0000	 0.4793
1726.0000	 0.4600
1735.0000	 0.4663
1744.0000	 0.4180
1753.0000	 0.4927
1763.0000	 0.4927
1774.0000	 0.4728
1783.0000	 0.4793
1792.0000	 0.4600
1802.0000	 0.4793
1810.0000	 0.4538
1819.0000	 0.4793
1828.0000	 0.4663
1837.0000	 0.4663
1846.0000	 0.4793
1855.0000	 0.4793
1867.0000	 0.4728
1876.0000	 0.4180
1886.0000	 0.4600
1894.0000	 0.4859
1903.0000	 0.4663
1912.0000	 0.4927
1921.0000	 0.4859
1930.0000	 0.4538
1939.0000	 0.4538
1951.0000	 0.5207
1960.0000	 0.4728
1970.0000	 0.4728
1978.0000	 0.4728
1987.0000	 0.4415
1996.0000	 0.4793
2005.0000	 0.4793
2014.0000	 0.4600
2023.0000	 0.4415
2035.0000	 0.4538
2044.0000	 0.5135
2054.0000	 0.4995
2065.0000	 0.4600
2077.0000	 0.4728
2086.0000	 0.5065
2095.0000	 0.4600
2107.0000	 0.4476
2119.0000	 0.4728
2128.0000	 0.4663
2138.0000	 0.4663
2149.0000	 0.4793
2161.0000	 0.4663
2170.0000	 0.4180
2179.0000	 0.4859
2191.0000	 0.4859
2203.0000	 0.4995
2212.0000	 0.4238
2221.0000	 0.5430
2233.0000	 0.4663
2245.0000	 0.4793
2254.0000	 0.5065
2263.0000	 0.4793
2275.0000	 0.4538
2287.0000	 0.5207
2296.0000	 0.4663
2305.0000	 0.4728
2317.0000	 0.4995
2329.0000	 0.5065
2338.0000	 0.4793
2347.0000	 0.4793
2359.0000	 0.4859
2371.0000	 0.4793
2380.0000	 0.4859
2389.0000	 0.4859
2401.0000	 0.4859
2410.0000	 0.4859
2419.0000	 0.4663
2429.0000	 0.4663
2440.0000	 0.4793
2449.0000	 0.4927
2458.0000	 0.4859
2467.0000	 0.4859
2476.0000	 0.5280
2485.0000	 0.4859
2497.0000	 0.4600
2506.0000	 0.4538
2515.0000	 0.4859
2527.0000	 0.4859
2536.0000	 0.4793
2545.0000	 0.4859
2554.0000	 0.4793
2563.0000	 0.5065
2575.0000	 0.4793
2584.0000	 0.4859
2594.0000	 0.4793
2602.0000	 0.4600
2611.0000	 0.4927
2620.0000	 0.4728
2629.0000	 0.4995
2638.0000	 0.4728
2647.0000	 0.5065
2659.0000	 0.4600
2668.0000	 0.4538
2678.0000	 0.4793
2686.0000	 0.4538
2695.0000	 0.4538
2704.0000	 0.4793
2713.0000	 0.4995
2722.0000	 0.4728
2731.0000	 0.4538
2743.0000	 0.5065
2752.0000	 0.4600
2762.0000	 0.4927
2773.0000	 0.4415
2785.0000	 0.5065
2794.0000	 0.4859
2803.0000	 0.5135
2815.0000	 0.5065
2827.0000	 0.4663
2836.0000	 0.4728
2846.0000	 0.4728
2857.0000	 0.4793
2869.0000	 0.4927
2878.0000	 0.4476
2887.0000	 0.4538
2899.0000	 0.4859
2911.0000	 0.5207
2920.0000	 0.4859
2929.0000	 0.4793
2941.0000	 0.4238
2953.0000	 0.5665
2962.0000	 0.4927
2971.0000	 0.5065
2983.0000	 0.4415
2995.0000	 0.4927
3004.0000	 0.4859
