1709.0000	 0.4859
1718.0000	 0.4793
1730.0000	 0.4793
1742.0000	 0.4538
1751.0000	 0.4415
1760.0000	 0.4663
1772.0000	 0.4793
1784.0000	 0.4476
1793.0000	 0.4600
1802.0000	 0.4927
1814.0000	 0.4476
1826.0000	 0.4600
1838.0000	 0.4476
1850.0000	 0.4600
1862.0000	 0.5507
1874.0000	 0.4995
1886.0000	 0.4538
1898.0000	 0.4476
1910.0000	 0.4859
1919.0000	 0.5354
1928.0000	 0.4728
1940.0000	 0.4793
1952.0000	 0.4927
1961.0000	 0.4793
1970.0000	 0.4995
1982.0000	 0.4663
1994.0000	 0.4728
2000.0000	 0.4859
2012.0000	 0.4793
2024.0000	 0.4728
2036.0000	 0.4995
2045.0000	 0.4600
2054.0000	 0.4538
2066.0000	 0.4793
2078.0000	 0.4793
2084.0000	 0.4663
2096.0000	 0.5135
2108.0000	 0.4538
2120.0000	 0.4663
2129.0000	 0.4600
2138.0000	 0.4859
2150.0000	 0.4600
2163.0000	 0.4663
2174.0000	 0.4728
2186.0000	 0.4728
2198.0000	 0.4600
2207.0000	 0.5207
2216.0000	 0.4859
2228.0000	 0.4663
2240.0000	 0.4728
2249.0000	 0.4663
2258.0000	 0.4663
2270.0000	 0.5065
2282.0000	 0.4927
2291.0000	 0.4793
2300.0000	 0.4995
2312.0000	 0.4859
2324.0000	 0.4995
2333.0000	 0.4538
2342.0000	 0.5354
2354.0000	 0.4663
2366.0000	 0.4538
2375.0000	 0.4859
2384.0000	 0.5135
2396.0000	 0.5280
2408.0000	 0.4663
2420.0000	 0.4995
2432.0000	 0.4995
2444.0000	 0.5207
2457.0000	 0.4793
2468.0000	 0.4600
2480.0000	 0.5354
2492.0000	 0.4663
2501.0000	 0.4859
2510.0000	 0.5280
2522.0000	 0.4927
2534.0000	 0.4927
2546.0000	 0.4476
2558.0000	 0.5065
2570.0000	 0.5354
2582.0000	 0.4728
2594.0000	 0.4793
2606.0000	 0.4995
2618.0000	 0.4600
2630.0000	 0.4927
2642.0000	 0.4793
2654.0000	 0.4663
2666.0000	 0.4793
2678.0000	 0.5207
2690.0000	 0.5065
2702.0000	 0.4995
2714.0000	 0.5065
2726.0000	 0.4927
2738.0000	 0.4793
2750.0000	 0.4600
2762.0000	 0.4859
2774.0000	 0.4859
2786.0000	 0.4538
2795.0000	 0.4600
2804.0000	 0.4538
2816.0000	 0.4793
2828.0000	 0.5135
2837.0000	 0.4728
2846.0000	 0.4538
2858.0000	 0.4355
2870.0000	 0.4600
2879.0000	 0.4728
2888.0000	 0.4728
2900.0000	 0.5065
2913.0000	 0.5207
2924.0000	 0.4793
2936.0000	 0.4927
2948.0000	 0.4793
2957.0000	 0.4663
2966.0000	 0.4927
2978.0000	 0.4927
2990.0000	 0.5280
2999.0000	 0.4728
3008.0000	 0.5135
