892.0000	 0.4180
901.0000	 0.3904
910.0000	 0.4068
919.0000	 0.3850
931.0000	 0.4124
940.0000	 0.4355
949.0000	 0.3850
958.0000	 0.3850
967.0000	 0.4068
977.0000	 0.4238
988.0000	 0.3958
997.0000	 0.3850
1006.0000	 0.4238
1015.0000	 0.4238
1024.0000	 0.4124
1033.0000	 0.4124
1042.0000	 0.4124
1051.0000	 0.4012
1061.0000	 0.4068
1072.0000	 0.3644
1081.0000	 0.3904
1090.0000	 0.4012
1099.0000	 0.4538
1108.0000	 0.4296
1117.0000	 0.4180
1126.0000	 0.3798
1135.0000	 0.4728
1145.0000	 0.4238
1156.0000	 0.3958
1165.0000	 0.4238
1174.0000	 0.4793
1183.0000	 0.4415
1192.0000	 0.4180
1201.0000	 0.4296
1210.0000	 0.4415
1219.0000	 0.4476
1229.0000	 0.4068
1240.0000	 0.4180
1249.0000	 0.4238
1258.0000	 0.4180
1271.0000	 0.3958
1282.0000	 0.4415
1291.0000	 0.4476
1303.0000	 0.4355
1313.0000	 0.4355
1324.0000	 0.4355
1333.0000	 0.4238
1342.0000	 0.3850
1352.0000	 0.4238
1363.0000	 0.4180
1375.0000	 0.4355
1387.0000	 0.4180
1396.0000	 0.4355
1405.0000	 0.4600
1414.0000	 0.4124
1423.0000	 0.4415
1432.0000	 0.4415
1441.0000	 0.4538
1450.0000	 0.4415
1459.0000	 0.4238
1471.0000	 0.4600
1480.0000	 0.4476
1489.0000	 0.4415
1498.0000	 0.4415
1507.0000	 0.4238
1516.0000	 0.4538
1525.0000	 0.4663
1534.0000	 0.4355
1543.0000	 0.4012
1555.0000	 0.4355
1564.0000	 0.4296
1573.0000	 0.4415
1582.0000	 0.4476
1591.0000	 0.5065
1600.0000	 0.4415
1609.0000	 0.4476
1618.0000	 0.4600
1627.0000	 0.4538
1639.0000	 0.4296
1648.0000	 0.4600
1657.0000	 0.4663
1666.0000	 0.4296
1675.0000	 0.4296
1684.0000	 0.4600
1693.0000	 0.4415
1702.0000	 0.4663
1711.0000	 0.4415
1723.0000	 0.4663
1732.0000	 0.4415
1741.0000	 0.4859
1750.0000	 0.4728
1759.0000	 0.4600
1769.0000	 0.4728
1780.0000	 0.4538
1789.0000	 0.4600
1798.0000	 0.4415
1811.0000	 0.4600
1822.0000	 0.4600
1831.0000	 0.4538
1843.0000	 0.4415
1853.0000	 0.4995
1864.0000	 0.4296
1873.0000	 0.4793
1882.0000	 0.4355
1891.0000	 0.4663
1900.0000	 0.4476
1909.0000	 0.4538
1918.0000	 0.4995
1927.0000	 0.4728
1937.0000	 0.4415
1948.0000	 0.4538
1957.0000	 0.4180
1966.0000	 0.4600
1975.0000	 0.4296
1984.0000	 0.4476
1993.0000	 0.5207
2002.0000	 0.4663
2011.0000	 0.5065
2021.0000	 0.5065
2032.0000	 0.4793
2041.0000	 0.4600
2050.0000	 0.4728
2059.0000	 0.5207
2068.0000	 0.4663
2077.0000	 0.5207
2086.0000	 0.4296
2095.0000	 0.4728
2104.0000	 0.5207
2113.0000	 0.4927
2122.0000	 0.4793
2131.0000	 0.4995
2144.0000	 0.4663
2155.0000	 0.4476
2167.0000	 0.4538
2179.0000	 0.4476
2188.0000	 0.4663
2197.0000	 0.4538
2206.0000	 0.4793
2215.0000	 0.4600
2228.0000	 0.4538
2239.0000	 0.4538
2251.0000	 0.4476
2263.0000	 0.4859
2272.0000	 0.4538
2281.0000	 0.4859
2290.0000	 0.4728
2299.0000	 0.5065
2312.0000	 0.4415
2323.0000	 0.4538
2335.0000	 0.4728
2347.0000	 0.4663
2356.0000	 0.4728
2365.0000	 0.4663
2374.0000	 0.4538
2383.0000	 0.5135
2392.0000	 0.4538
2401.0000	 0.4995
2410.0000	 0.5135
2419.0000	 0.4859
2431.0000	 0.4415
2440.0000	 0.4793
2449.0000	 0.4927
2458.0000	 0.4663
2467.0000	 0.4600
2477.0000	 0.4663
2488.0000	 0.4995
2497.0000	 0.4995
2506.0000	 0.4793
2515.0000	 0.4600
2524.0000	 0.4728
2533.0000	 0.4538
2542.0000	 0.4728
2551.0000	 0.5135
2561.0000	 0.4355
2572.0000	 0.4793
2581.0000	 0.5135
2590.0000	 0.4927
2599.0000	 0.4728
2608.0000	 0.4663
2617.0000	 0.4927
2626.0000	 0.4728
2635.0000	 0.4415
2645.0000	 0.5065
2656.0000	 0.4995
2665.0000	 0.4355
2674.0000	 0.4995
2687.0000	 0.5065
2698.0000	 0.4538
2707.0000	 0.4600
2719.0000	 0.4538
2729.0000	 0.5065
2740.0000	 0.4927
2749.0000	 0.4859
2758.0000	 0.4927
2767.0000	 0.4355
2776.0000	 0.4728
2785.0000	 0.4355
2794.0000	 0.5207
2803.0000	 0.4793
2813.0000	 0.4927
2824.0000	 0.4793
2833.0000	 0.4927
2842.0000	 0.4476
2852.0000	 0.4793
2863.0000	 0.4538
2875.0000	 0.4355
2887.0000	 0.4995
2896.0000	 0.5354
2905.0000	 0.4859
2914.0000	 0.4663
2923.0000	 0.4728
2936.0000	 0.4793
2947.0000	 0.4728
2959.0000	 0.5207
2971.0000	 0.4538
2980.0000	 0.4476
2989.0000	 0.5207
2998.0000	 0.4663
3007.0000	 0.4728
