1567,0000	 0,3425
1579,0000	 0,3375
1591,0000	 0,3415
1603,0000	 0,3355
1615,0000	 0,3395
1624,0000	 0,3445
1636,0000	 0,3335
1648,0000	 0,3365
1657,0000	 0,3456
1666,0000	 0,3315
1678,0000	 0,3315
1690,0000	 0,3365
1703,0000	 0,3405
1714,0000	 0,3395
1726,0000	 0,3375
1738,0000	 0,3365
1750,0000	 0,3395
1762,0000	 0,3405
1774,0000	 0,3486
1786,0000	 0,3415
1798,0000	 0,3445
1810,0000	 0,3355
1822,0000	 0,3425
1834,0000	 0,3405
1846,0000	 0,3355
1858,0000	 0,3405
1870,0000	 0,3385
1882,0000	 0,3486
1894,0000	 0,3395
1906,0000	 0,3415
1918,0000	 0,3375
1930,0000	 0,3395
1942,0000	 0,3335
1954,0000	 0,3415
1966,0000	 0,3435
1978,0000	 0,3345
1990,0000	 0,3405
2002,0000	 0,3425
2014,0000	 0,3445
2026,0000	 0,3395
2038,0000	 0,3445
2050,0000	 0,3405
2062,0000	 0,3425
2074,0000	 0,3395
2086,0000	 0,3395
2098,0000	 0,3355
2110,0000	 0,3445
2122,0000	 0,3395
2134,0000	 0,3405
2146,0000	 0,3435
2159,0000	 0,3325
2170,0000	 0,3365
2182,0000	 0,3425
2194,0000	 0,3486
2206,0000	 0,3415
2218,0000	 0,3538
2230,0000	 0,3548
2243,0000	 0,3507
2254,0000	 0,3385
2266,0000	 0,3415
2278,0000	 0,3425
2290,0000	 0,3385
2302,0000	 0,3445
2314,0000	 0,3365
2327,0000	 0,3355
2338,0000	 0,3345
2350,0000	 0,3375
2362,0000	 0,3325
2374,0000	 0,3405
2386,0000	 0,3569
2398,0000	 0,3415
2411,0000	 0,3456
2422,0000	 0,3415
2434,0000	 0,3445
2446,0000	 0,3395
2458,0000	 0,3415
2470,0000	 0,3415
2482,0000	 0,3415
2494,0000	 0,3325
2506,0000	 0,3325
2518,0000	 0,3355
2530,0000	 0,3385
2542,0000	 0,3415
2554,0000	 0,3445
2566,0000	 0,3355
2578,0000	 0,3435
2590,0000	 0,3425
2602,0000	 0,3435
2614,0000	 0,3365
2626,0000	 0,3415
2638,0000	 0,3345
2650,0000	 0,3385
2662,0000	 0,3375
2674,0000	 0,3395
2686,0000	 0,3395
2698,0000	 0,3385
2710,0000	 0,3405
2722,0000	 0,3466
2734,0000	 0,3405
2746,0000	 0,3425
2758,0000	 0,3425
2770,0000	 0,3425
2782,0000	 0,3355
2794,0000	 0,3385
2806,0000	 0,3395
2818,0000	 0,3395
2830,0000	 0,3425
2842,0000	 0,3305
2854,0000	 0,3305
2867,0000	 0,3425
2878,0000	 0,3405
2890,0000	 0,3395
2902,0000	 0,3456
2911,0000	 0,3315
2923,0000	 0,3425
2935,0000	 0,3266
2947,0000	 0,3385
2959,0000	 0,3375
2971,0000	 0,3365
2983,0000	 0,3345
2995,0000	 0,3375
3007,0000	 0,3355
