2051,0000	 0,3456
2063,0000	 0,3456
2075,0000	 0,3405
2088,0000	 0,3385
2099,0000	 0,3476
2111,0000	 0,3415
2123,0000	 0,3355
2132,0000	 0,3435
2141,0000	 0,3476
2153,0000	 0,3405
2165,0000	 0,3395
2174,0000	 0,3425
2186,0000	 0,3405
2198,0000	 0,3385
2210,0000	 0,3335
2219,0000	 0,3395
2231,0000	 0,3435
2243,0000	 0,3466
2256,0000	 0,3405
2267,0000	 0,3415
2279,0000	 0,3395
2291,0000	 0,3345
2300,0000	 0,3395
2309,0000	 0,3456
2321,0000	 0,3315
2333,0000	 0,3355
2342,0000	 0,3355
2351,0000	 0,3355
2363,0000	 0,3405
2375,0000	 0,3435
2384,0000	 0,3395
2393,0000	 0,3345
2405,0000	 0,3425
2417,0000	 0,3375
2426,0000	 0,3375
2435,0000	 0,3335
2447,0000	 0,3425
2459,0000	 0,3305
2468,0000	 0,3385
2477,0000	 0,3355
2489,0000	 0,3305
2501,0000	 0,3385
2510,0000	 0,3395
2522,0000	 0,3435
2534,0000	 0,3395
2547,0000	 0,3476
2558,0000	 0,3445
2570,0000	 0,3385
2582,0000	 0,3405
2591,0000	 0,3486
2603,0000	 0,3415
2615,0000	 0,3435
2627,0000	 0,3355
2636,0000	 0,3385
2645,0000	 0,3385
2657,0000	 0,3395
2669,0000	 0,3385
2678,0000	 0,3435
2687,0000	 0,3476
2699,0000	 0,3415
2711,0000	 0,3395
2720,0000	 0,3435
2729,0000	 0,3385
2741,0000	 0,3385
2753,0000	 0,3405
2762,0000	 0,3385
2771,0000	 0,3395
2783,0000	 0,3415
2795,0000	 0,3456
2804,0000	 0,3355
2813,0000	 0,3405
2825,0000	 0,3355
2838,0000	 0,3375
2849,0000	 0,3325
2861,0000	 0,3365
2873,0000	 0,3266
2882,0000	 0,3415
2894,0000	 0,3375
2906,0000	 0,3425
2918,0000	 0,3365
2927,0000	 0,3456
2939,0000	 0,3365
2951,0000	 0,3385
2964,0000	 0,3286
2975,0000	 0,3405
2987,0000	 0,3325
2999,0000	 0,3365
3008,0000	 0,3395
