1428,0000	 0,3466
1437,0000	 0,3405
1446,0000	 0,3456
1455,0000	 0,3466
1464,0000	 0,3435
1473,0000	 0,3445
1485,0000	 0,3497
1494,0000	 0,3445
1503,0000	 0,3385
1512,0000	 0,3415
1521,0000	 0,3395
1530,0000	 0,3435
1539,0000	 0,3415
1548,0000	 0,3569
1557,0000	 0,3476
1569,0000	 0,3486
1578,0000	 0,3445
1587,0000	 0,3497
1596,0000	 0,3415
1605,0000	 0,3395
1614,0000	 0,3385
1623,0000	 0,3445
1632,0000	 0,3476
1641,0000	 0,3415
1653,0000	 0,3415
1662,0000	 0,3528
1671,0000	 0,3345
1680,0000	 0,3476
1689,0000	 0,3395
1698,0000	 0,3445
1707,0000	 0,3476
1716,0000	 0,3476
1725,0000	 0,3355
1737,0000	 0,3365
1746,0000	 0,3425
1755,0000	 0,3445
1764,0000	 0,3466
1776,0000	 0,3476
1785,0000	 0,3415
1794,0000	 0,3395
1803,0000	 0,3466
1812,0000	 0,3365
1825,0000	 0,3517
1836,0000	 0,3476
1845,0000	 0,3365
1854,0000	 0,3405
1863,0000	 0,3425
1872,0000	 0,3466
1881,0000	 0,3425
1890,0000	 0,3385
1899,0000	 0,3425
1911,0000	 0,3445
1920,0000	 0,3375
1929,0000	 0,3456
1938,0000	 0,3425
1947,0000	 0,3445
1956,0000	 0,3415
1965,0000	 0,3486
1974,0000	 0,3425
1983,0000	 0,3415
1995,0000	 0,3435
2004,0000	 0,3445
2013,0000	 0,3405
2022,0000	 0,3456
2031,0000	 0,3385
2040,0000	 0,3405
2049,0000	 0,3507
2058,0000	 0,3445
2067,0000	 0,3385
2079,0000	 0,3415
2088,0000	 0,3445
2097,0000	 0,3385
2106,0000	 0,3415
2115,0000	 0,3415
2124,0000	 0,3365
2133,0000	 0,3445
2142,0000	 0,3486
2151,0000	 0,3415
2160,0000	 0,3486
2169,0000	 0,3375
2178,0000	 0,3435
2187,0000	 0,3456
2200,0000	 0,3375
2211,0000	 0,3385
2220,0000	 0,3395
2229,0000	 0,3415
2238,0000	 0,3456
2247,0000	 0,3456
2256,0000	 0,3375
2265,0000	 0,3435
2274,0000	 0,3425
2284,0000	 0,3528
2295,0000	 0,3385
2304,0000	 0,3466
2313,0000	 0,3385
2322,0000	 0,3445
2331,0000	 0,3435
2340,0000	 0,3456
2349,0000	 0,3425
2358,0000	 0,3405
2368,0000	 0,3415
2379,0000	 0,3375
2388,0000	 0,3425
2397,0000	 0,3405
2410,0000	 0,3425
2421,0000	 0,3466
2430,0000	 0,3445
2439,0000	 0,3476
2452,0000	 0,3435
2463,0000	 0,3435
2472,0000	 0,3425
2481,0000	 0,3445
2490,0000	 0,3456
2499,0000	 0,3445
2508,0000	 0,3507
2517,0000	 0,3375
2529,0000	 0,3395
2538,0000	 0,3435
2547,0000	 0,3405
2556,0000	 0,3375
2565,0000	 0,3415
2577,0000	 0,3497
2586,0000	 0,3415
2595,0000	 0,3435
2604,0000	 0,3335
2617,0000	 0,3445
2628,0000	 0,3395
2637,0000	 0,3435
2646,0000	 0,3345
2655,0000	 0,3425
2664,0000	 0,3405
2673,0000	 0,3425
2682,0000	 0,3425
2691,0000	 0,3466
2701,0000	 0,3456
2712,0000	 0,3425
2721,0000	 0,3435
2730,0000	 0,3395
2739,0000	 0,3456
2748,0000	 0,3476
2757,0000	 0,3517
2766,0000	 0,3415
2775,0000	 0,3456
2787,0000	 0,3466
2796,0000	 0,3445
2805,0000	 0,3445
2814,0000	 0,3415
2823,0000	 0,3395
2832,0000	 0,3405
2841,0000	 0,3385
2850,0000	 0,3405
2859,0000	 0,3486
2871,0000	 0,3415
2880,0000	 0,3476
2889,0000	 0,3456
2898,0000	 0,3375
2908,0000	 0,3435
2919,0000	 0,3445
2928,0000	 0,3405
2937,0000	 0,3395
2946,0000	 0,3445
2955,0000	 0,3476
2964,0000	 0,3445
2973,0000	 0,3365
2982,0000	 0,3395
2992,0000	 0,3395
3003,0000	 0,3415
