2280,0000	 0,3435
2292,0000	 0,3425
2304,0000	 0,3395
2316,0000	 0,3456
2325,0000	 0,3466
2337,0000	 0,3445
2349,0000	 0,3435
2362,0000	 0,3456
2373,0000	 0,3385
2385,0000	 0,3559
2397,0000	 0,3405
2406,0000	 0,3425
2418,0000	 0,3405
2430,0000	 0,3476
2442,0000	 0,3466
2454,0000	 0,3405
2466,0000	 0,3476
2478,0000	 0,3415
2487,0000	 0,3425
2496,0000	 0,3456
2508,0000	 0,3425
2520,0000	 0,3445
2529,0000	 0,3355
2541,0000	 0,3385
2553,0000	 0,3486
2565,0000	 0,3435
2577,0000	 0,3466
2589,0000	 0,3395
2601,0000	 0,3425
2613,0000	 0,3365
2625,0000	 0,3435
2637,0000	 0,3435
2649,0000	 0,3425
2658,0000	 0,3476
2670,0000	 0,3435
2682,0000	 0,3385
2695,0000	 0,3445
2706,0000	 0,3507
2718,0000	 0,3385
2730,0000	 0,3325
2739,0000	 0,3528
2748,0000	 0,3445
2760,0000	 0,3395
2772,0000	 0,3445
2781,0000	 0,3466
2793,0000	 0,3435
2805,0000	 0,3435
2817,0000	 0,3466
2829,0000	 0,3476
2841,0000	 0,3425
2853,0000	 0,3425
2862,0000	 0,3476
2874,0000	 0,3375
2886,0000	 0,3435
2898,0000	 0,3476
2910,0000	 0,3425
2922,0000	 0,3456
2934,0000	 0,3395
2946,0000	 0,3435
2958,0000	 0,3435
2970,0000	 0,3476
2982,0000	 0,3415
2991,0000	 0,3405
2998,0000	 0,3486
3012,0000	 0,3476
