1014,0000	 0,3375
1023,0000	 0,3365
1033,0000	 0,3415
1044,0000	 0,3456
1053,0000	 0,3345
1062,0000	 0,3365
1071,0000	 0,3385
1080,0000	 0,3425
1089,0000	 0,3365
1098,0000	 0,3466
1107,0000	 0,3385
1117,0000	 0,3476
1128,0000	 0,3445
1137,0000	 0,3415
1146,0000	 0,3395
1155,0000	 0,3435
1164,0000	 0,3335
1173,0000	 0,3395
1182,0000	 0,3365
1191,0000	 0,3435
1201,0000	 0,3345
1212,0000	 0,3456
1221,0000	 0,3415
1230,0000	 0,3365
1239,0000	 0,3425
1248,0000	 0,3415
1257,0000	 0,3395
1266,0000	 0,3365
1275,0000	 0,3375
1285,0000	 0,3385
1296,0000	 0,3497
1308,0000	 0,3395
1317,0000	 0,3476
1326,0000	 0,3395
1335,0000	 0,3445
1344,0000	 0,3476
1353,0000	 0,3456
1362,0000	 0,3476
1371,0000	 0,3375
1380,0000	 0,3445
1389,0000	 0,3425
1398,0000	 0,3456
1408,0000	 0,3466
1419,0000	 0,3395
1428,0000	 0,3445
1437,0000	 0,3466
1446,0000	 0,3486
1455,0000	 0,3445
1464,0000	 0,3435
1473,0000	 0,3476
1482,0000	 0,3375
1492,0000	 0,3435
1503,0000	 0,3456
1512,0000	 0,3435
1521,0000	 0,3365
1530,0000	 0,3375
1539,0000	 0,3507
1548,0000	 0,3415
1557,0000	 0,3466
1566,0000	 0,3445
1576,0000	 0,3445
1587,0000	 0,3405
1596,0000	 0,3405
1605,0000	 0,3395
1614,0000	 0,3435
1623,0000	 0,3466
1632,0000	 0,3355
1641,0000	 0,3405
1650,0000	 0,3325
1659,0000	 0,3375
1668,0000	 0,3405
1677,0000	 0,3425
1686,0000	 0,3466
1695,0000	 0,3466
1704,0000	 0,3405
1713,0000	 0,3385
1722,0000	 0,3385
1731,0000	 0,3345
1740,0000	 0,3395
1749,0000	 0,3425
1758,0000	 0,3405
1767,0000	 0,3425
1776,0000	 0,3445
1785,0000	 0,3425
1794,0000	 0,3405
1803,0000	 0,3395
1812,0000	 0,3375
1821,0000	 0,3405
1830,0000	 0,3405
1839,0000	 0,3445
1848,0000	 0,3365
1857,0000	 0,3435
1867,0000	 0,3415
1878,0000	 0,3345
1887,0000	 0,3375
1896,0000	 0,3385
1905,0000	 0,3375
1914,0000	 0,3375
1923,0000	 0,3375
1932,0000	 0,3385
1941,0000	 0,3395
1951,0000	 0,3425
1962,0000	 0,3466
1971,0000	 0,3435
1980,0000	 0,3486
1989,0000	 0,3365
1998,0000	 0,3486
2007,0000	 0,3435
2016,0000	 0,3476
2025,0000	 0,3315
2035,0000	 0,3395
2046,0000	 0,3395
2055,0000	 0,3385
2064,0000	 0,3445
2073,0000	 0,3335
2082,0000	 0,3365
2091,0000	 0,3395
2100,0000	 0,3435
2109,0000	 0,3305
2119,0000	 0,3365
2130,0000	 0,3375
2139,0000	 0,3415
2148,0000	 0,3415
2158,0000	 0,3476
2169,0000	 0,3466
2178,0000	 0,3435
2187,0000	 0,3415
2196,0000	 0,3528
2205,0000	 0,3395
2214,0000	 0,3435
2223,0000	 0,3405
2232,0000	 0,3435
2242,0000	 0,3335
2253,0000	 0,3456
2262,0000	 0,3305
2271,0000	 0,3415
2280,0000	 0,3415
2289,0000	 0,3425
2298,0000	 0,3476
2307,0000	 0,3385
2316,0000	 0,3375
2326,0000	 0,3375
2337,0000	 0,3456
2346,0000	 0,3415
2355,0000	 0,3375
2364,0000	 0,3445
2373,0000	 0,3445
2382,0000	 0,3375
2391,0000	 0,3335
2400,0000	 0,3415
2410,0000	 0,3395
2421,0000	 0,3385
2430,0000	 0,3405
2439,0000	 0,3435
2448,0000	 0,3395
2457,0000	 0,3395
2466,0000	 0,3385
2475,0000	 0,3375
2484,0000	 0,3456
2494,0000	 0,3425
2505,0000	 0,3466
2514,0000	 0,3425
2523,0000	 0,3415
2533,0000	 0,3385
2544,0000	 0,3266
2553,0000	 0,3335
2562,0000	 0,3395
2571,0000	 0,3365
2580,0000	 0,3385
2589,0000	 0,3445
2598,0000	 0,3415
2607,0000	 0,3355
2617,0000	 0,3315
2628,0000	 0,3355
2637,0000	 0,3415
2646,0000	 0,3395
2655,0000	 0,3395
2664,0000	 0,3365
2673,0000	 0,3305
2682,0000	 0,3435
2691,0000	 0,3435
2701,0000	 0,3365
2712,0000	 0,3435
2721,0000	 0,3345
2730,0000	 0,3365
2739,0000	 0,3395
2748,0000	 0,3476
2757,0000	 0,3486
2766,0000	 0,3415
2775,0000	 0,3415
2785,0000	 0,3375
2796,0000	 0,3466
2805,0000	 0,3375
2814,0000	 0,3375
2823,0000	 0,3415
2832,0000	 0,3415
2841,0000	 0,3375
2850,0000	 0,3365
2859,0000	 0,3395
2869,0000	 0,3415
2880,0000	 0,3405
2889,0000	 0,3405
2898,0000	 0,3405
2908,0000	 0,3385
2919,0000	 0,3425
2928,0000	 0,3445
2937,0000	 0,3355
2946,0000	 0,3355
2955,0000	 0,3375
2964,0000	 0,3365
2973,0000	 0,3425
2982,0000	 0,3425
2992,0000	 0,3375
3003,0000	 0,3456
