1681,0000	 0,3425
1693,0000	 0,3435
1705,0000	 0,3456
1717,0000	 0,3507
1729,0000	 0,3435
1741,0000	 0,3507
1753,0000	 0,3415
1765,0000	 0,3355
1777,0000	 0,3445
1789,0000	 0,3456
1798,0000	 0,3466
1807,0000	 0,3315
1819,0000	 0,3415
1831,0000	 0,3395
1840,0000	 0,3425
1852,0000	 0,3355
1864,0000	 0,3425
1876,0000	 0,3415
1888,0000	 0,3476
1900,0000	 0,3425
1912,0000	 0,3445
1924,0000	 0,3385
1936,0000	 0,3405
1948,0000	 0,3415
1960,0000	 0,3375
1972,0000	 0,3435
1984,0000	 0,3476
1996,0000	 0,3395
2008,0000	 0,3395
2020,0000	 0,3476
2032,0000	 0,3425
2044,0000	 0,3425
2056,0000	 0,3435
2068,0000	 0,3486
2080,0000	 0,3486
2092,0000	 0,3445
2104,0000	 0,3445
2116,0000	 0,3456
2128,0000	 0,3517
2140,0000	 0,3405
2152,0000	 0,3435
2164,0000	 0,3456
2173,0000	 0,3435
2185,0000	 0,3435
2197,0000	 0,3425
2209,0000	 0,3476
2221,0000	 0,3497
2233,0000	 0,3486
2245,0000	 0,3466
2257,0000	 0,3415
2269,0000	 0,3395
2281,0000	 0,3456
2293,0000	 0,3486
2305,0000	 0,3405
2317,0000	 0,3425
2329,0000	 0,3445
2341,0000	 0,3425
2353,0000	 0,3375
2365,0000	 0,3435
2377,0000	 0,3415
2389,0000	 0,3559
2401,0000	 0,3425
2413,0000	 0,3456
2425,0000	 0,3497
2437,0000	 0,3466
2449,0000	 0,3486
2461,0000	 0,3486
2473,0000	 0,3425
2485,0000	 0,3445
2497,0000	 0,3456
2509,0000	 0,3395
2521,0000	 0,3395
2533,0000	 0,3466
2546,0000	 0,3405
2554,0000	 0,3375
2563,0000	 0,3466
2575,0000	 0,3415
2588,0000	 0,3365
2599,0000	 0,3375
2611,0000	 0,3405
2623,0000	 0,3355
2632,0000	 0,3435
2644,0000	 0,3456
2656,0000	 0,3435
2668,0000	 0,3435
2680,0000	 0,3435
2692,0000	 0,3425
2704,0000	 0,3375
2716,0000	 0,3528
2728,0000	 0,3355
2740,0000	 0,3375
2752,0000	 0,3405
2764,0000	 0,3497
2776,0000	 0,3425
2788,0000	 0,3476
2800,0000	 0,3375
2812,0000	 0,3395
2824,0000	 0,3395
2836,0000	 0,3395
2848,0000	 0,3507
2860,0000	 0,3385
2872,0000	 0,3385
2884,0000	 0,3415
2896,0000	 0,3548
2908,0000	 0,3466
2921,0000	 0,3435
2932,0000	 0,3365
2944,0000	 0,3415
2956,0000	 0,3466
2965,0000	 0,3466
2977,0000	 0,3456
2989,0000	 0,3415
3001,0000	 0,3375
