 0,0000	 0,0365
12,0000	 0,0538
21,0000	 0,0724
30,0000	 0,0818
39,0000	 0,0970
51,0000	 0,1152
60,0000	 0,1256
69,0000	 0,1368
78,0000	 0,1476
87,0000	 0,1594
100,0000	 0,1702
111,0000	 0,1798
120,0000	 0,1875
129,0000	 0,1954
138,0000	 0,1939
147,0000	 0,2108
156,0000	 0,2138
165,0000	 0,2183
174,0000	 0,2260
186,0000	 0,2291
195,0000	 0,2386
204,0000	 0,2426
213,0000	 0,2523
223,0000	 0,2590
234,0000	 0,2632
243,0000	 0,2666
252,0000	 0,2657
265,0000	 0,2725
276,0000	 0,2821
285,0000	 0,2786
294,0000	 0,2839
307,0000	 0,2892
318,0000	 0,2901
327,0000	 0,2910
336,0000	 0,2983
349,0000	 0,2946
360,0000	 0,3020
369,0000	 0,3010
378,0000	 0,3047
391,0000	 0,3103
402,0000	 0,3075
411,0000	 0,3151
420,0000	 0,3151
433,0000	 0,3189
444,0000	 0,3218
453,0000	 0,3198
462,0000	 0,3179
475,0000	 0,3227
486,0000	 0,3305
495,0000	 0,3266
507,0000	 0,3179
519,0000	 0,3305
528,0000	 0,3286
537,0000	 0,3295
546,0000	 0,3325
559,0000	 0,3355
570,0000	 0,3276
579,0000	 0,3355
588,0000	 0,3286
600,0000	 0,3295
609,0000	 0,3345
618,0000	 0,3305
627,0000	 0,3435
640,0000	 0,3375
651,0000	 0,3355
660,0000	 0,3385
669,0000	 0,3375
678,0000	 0,3355
687,0000	 0,3355
696,0000	 0,3445
705,0000	 0,3355
714,0000	 0,3385
726,0000	 0,3335
735,0000	 0,3355
744,0000	 0,3355
753,0000	 0,3375
762,0000	 0,3375
771,0000	 0,3355
780,0000	 0,3507
789,0000	 0,3405
798,0000	 0,3375
810,0000	 0,3415
819,0000	 0,3425
828,0000	 0,3425
837,0000	 0,3415
846,0000	 0,3395
855,0000	 0,3466
864,0000	 0,3435
873,0000	 0,3425
882,0000	 0,3375
894,0000	 0,3486
903,0000	 0,3456
912,0000	 0,3305
921,0000	 0,3435
930,0000	 0,3415
939,0000	 0,3435
948,0000	 0,3425
957,0000	 0,3395
966,0000	 0,3355
975,0000	 0,3405
984,0000	 0,3435
993,0000	 0,3435
1002,0000	 0,3385
1015,0000	 0,3415
1026,0000	 0,3425
1035,0000	 0,3425
1047,0000	 0,3507
1059,0000	 0,3476
1068,0000	 0,3445
1077,0000	 0,3456
1086,0000	 0,3456
1095,0000	 0,3415
1104,0000	 0,3286
1113,0000	 0,3405
1122,0000	 0,3395
1134,0000	 0,3528
1143,0000	 0,3395
1152,0000	 0,3415
1161,0000	 0,3415
1170,0000	 0,3445
1179,0000	 0,3456
1188,0000	 0,3486
1197,0000	 0,3425
1206,0000	 0,3476
1218,0000	 0,3486
1227,0000	 0,3425
1236,0000	 0,3456
1245,0000	 0,3355
1254,0000	 0,3445
1267,0000	 0,3486
1278,0000	 0,3476
1287,0000	 0,3415
1296,0000	 0,3415
1309,0000	 0,3445
1320,0000	 0,3415
1329,0000	 0,3445
1338,0000	 0,3415
1350,0000	 0,3345
1359,0000	 0,3425
1368,0000	 0,3445
1377,0000	 0,3435
1386,0000	 0,3395
1395,0000	 0,3415
1404,0000	 0,3445
1413,0000	 0,3466
1422,0000	 0,3445
1434,0000	 0,3456
1443,0000	 0,3456
1452,0000	 0,3415
1461,0000	 0,3405
1470,0000	 0,3445
1479,0000	 0,3435
1488,0000	 0,3365
1497,0000	 0,3486
1506,0000	 0,3456
1516,0000	 0,3315
1527,0000	 0,3497
1536,0000	 0,3486
1545,0000	 0,3405
1554,0000	 0,3476
1563,0000	 0,3425
1572,0000	 0,3435
1581,0000	 0,3445
1590,0000	 0,3435
1600,0000	 0,3385
1611,0000	 0,3466
1620,0000	 0,3456
1629,0000	 0,3415
1638,0000	 0,3365
1647,0000	 0,3435
1656,0000	 0,3476
1665,0000	 0,3486
1674,0000	 0,3405
1686,0000	 0,3435
1695,0000	 0,3497
1704,0000	 0,3466
1713,0000	 0,3486
1723,0000	 0,3415
1734,0000	 0,3365
1743,0000	 0,3486
1755,0000	 0,3435
1765,0000	 0,3355
1776,0000	 0,3395
1785,0000	 0,3435
1794,0000	 0,3497
1807,0000	 0,3456
1818,0000	 0,3517
1827,0000	 0,3486
1836,0000	 0,3435
1849,0000	 0,3476
1860,0000	 0,3456
1869,0000	 0,3456
1878,0000	 0,3385
1887,0000	 0,3395
1896,0000	 0,3435
1905,0000	 0,3466
1914,0000	 0,3517
1923,0000	 0,3435
1935,0000	 0,3476
1944,0000	 0,3466
