1883,0000	 0,3335
1895,0000	 0,3385
1907,0000	 0,3247
1919,0000	 0,3355
1931,0000	 0,3325
1943,0000	 0,3435
1955,0000	 0,3325
1967,0000	 0,3325
1979,0000	 0,3355
1991,0000	 0,3345
2004,0000	 0,3375
2015,0000	 0,3295
2027,0000	 0,3305
2039,0000	 0,3335
2048,0000	 0,3325
2060,0000	 0,3385
2072,0000	 0,3325
2084,0000	 0,3305
2096,0000	 0,3335
2108,0000	 0,3295
2120,0000	 0,3355
2132,0000	 0,3335
2144,0000	 0,3305
2156,0000	 0,3305
2168,0000	 0,3385
2180,0000	 0,3325
2192,0000	 0,3276
2204,0000	 0,3305
2216,0000	 0,3315
2228,0000	 0,3315
2240,0000	 0,3325
2252,0000	 0,3276
2264,0000	 0,3315
2276,0000	 0,3345
2288,0000	 0,3345
2300,0000	 0,3365
2312,0000	 0,3286
2324,0000	 0,3345
2336,0000	 0,3286
2348,0000	 0,3286
2360,0000	 0,3315
2372,0000	 0,3295
2381,0000	 0,3266
2390,0000	 0,3276
2399,0000	 0,3266
2411,0000	 0,3256
2423,0000	 0,3295
2435,0000	 0,3286
2447,0000	 0,3365
2459,0000	 0,3286
2471,0000	 0,3415
2483,0000	 0,3375
2495,0000	 0,3325
2507,0000	 0,3345
2519,0000	 0,3305
2531,0000	 0,3305
2543,0000	 0,3305
2555,0000	 0,3315
2567,0000	 0,3345
2579,0000	 0,3335
2591,0000	 0,3365
2600,0000	 0,3295
2612,0000	 0,3295
2624,0000	 0,3286
2636,0000	 0,3266
2648,0000	 0,3325
2660,0000	 0,3286
2673,0000	 0,3385
2681,0000	 0,3286
2690,0000	 0,3276
2702,0000	 0,3295
2715,0000	 0,3345
2723,0000	 0,3247
2732,0000	 0,3208
2744,0000	 0,3345
2756,0000	 0,3256
2765,0000	 0,3286
2774,0000	 0,3295
2786,0000	 0,3365
2798,0000	 0,3345
2807,0000	 0,3335
2819,0000	 0,3345
2831,0000	 0,3286
2840,0000	 0,3325
2852,0000	 0,3355
2861,0000	 0,3256
2870,0000	 0,3315
2882,0000	 0,3305
2894,0000	 0,3345
2906,0000	 0,3335
2915,0000	 0,3305
2924,0000	 0,3315
2936,0000	 0,3315
2948,0000	 0,3286
2960,0000	 0,3295
2969,0000	 0,3315
2978,0000	 0,3375
2990,0000	 0,3325
3002,0000	 0,3305
