879,0000	 0,3276
888,0000	 0,3295
897,0000	 0,3276
907,0000	 0,3170
918,0000	 0,3295
927,0000	 0,3375
936,0000	 0,3237
945,0000	 0,3365
954,0000	 0,3385
963,0000	 0,3355
972,0000	 0,3256
981,0000	 0,3286
991,0000	 0,3286
1002,0000	 0,3365
1011,0000	 0,3325
1020,0000	 0,3325
1029,0000	 0,3305
1038,0000	 0,3325
1047,0000	 0,3286
1056,0000	 0,3375
1065,0000	 0,3345
1075,0000	 0,3286
1086,0000	 0,3305
1095,0000	 0,3305
1104,0000	 0,3305
1113,0000	 0,3335
1122,0000	 0,3365
1131,0000	 0,3295
1140,0000	 0,3247
1149,0000	 0,3295
1159,0000	 0,3345
1170,0000	 0,3315
1179,0000	 0,3365
1188,0000	 0,3256
1197,0000	 0,3345
1206,0000	 0,3256
1215,0000	 0,3305
1224,0000	 0,3315
1233,0000	 0,3266
1243,0000	 0,3276
1254,0000	 0,3335
1263,0000	 0,3335
1272,0000	 0,3315
1282,0000	 0,3218
1293,0000	 0,3305
1302,0000	 0,3355
1311,0000	 0,3295
1320,0000	 0,3305
1329,0000	 0,3286
1338,0000	 0,3315
1347,0000	 0,3335
1356,0000	 0,3237
1366,0000	 0,3295
1377,0000	 0,3325
1386,0000	 0,3335
1395,0000	 0,3286
1404,0000	 0,3295
1413,0000	 0,3286
1422,0000	 0,3247
1431,0000	 0,3286
1440,0000	 0,3315
1450,0000	 0,3247
1461,0000	 0,3286
1470,0000	 0,3286
1479,0000	 0,3345
1488,0000	 0,3355
1497,0000	 0,3305
1506,0000	 0,3325
1515,0000	 0,3295
1524,0000	 0,3365
1533,0000	 0,3189
1542,0000	 0,3305
1551,0000	 0,3355
1560,0000	 0,3256
1569,0000	 0,3385
1578,0000	 0,3266
1587,0000	 0,3305
1596,0000	 0,3286
1605,0000	 0,3305
1614,0000	 0,3355
1623,0000	 0,3335
1632,0000	 0,3355
1641,0000	 0,3355
1650,0000	 0,3305
1659,0000	 0,3315
1668,0000	 0,3315
1677,0000	 0,3365
1686,0000	 0,3286
1695,0000	 0,3295
1704,0000	 0,3276
1713,0000	 0,3276
1722,0000	 0,3295
1731,0000	 0,3305
1741,0000	 0,3295
1752,0000	 0,3355
1761,0000	 0,3237
1770,0000	 0,3335
1779,0000	 0,3315
1788,0000	 0,3365
1797,0000	 0,3365
1806,0000	 0,3335
1815,0000	 0,3295
1825,0000	 0,3335
1836,0000	 0,3335
1845,0000	 0,3335
1854,0000	 0,3335
1863,0000	 0,3325
1872,0000	 0,3375
1881,0000	 0,3237
1890,0000	 0,3325
1899,0000	 0,3305
1909,0000	 0,3276
1920,0000	 0,3266
1929,0000	 0,3335
1938,0000	 0,3315
1947,0000	 0,3315
1956,0000	 0,3325
1965,0000	 0,3345
1974,0000	 0,3305
1983,0000	 0,3335
1993,0000	 0,3286
2004,0000	 0,3335
2013,0000	 0,3247
2022,0000	 0,3266
2032,0000	 0,3375
2043,0000	 0,3286
2052,0000	 0,3276
2061,0000	 0,3345
2070,0000	 0,3276
2079,0000	 0,3345
2088,0000	 0,3295
2097,0000	 0,3286
2106,0000	 0,3305
2116,0000	 0,3286
2127,0000	 0,3325
2136,0000	 0,3325
2145,0000	 0,3295
2154,0000	 0,3325
2163,0000	 0,3266
2172,0000	 0,3237
2181,0000	 0,3286
2190,0000	 0,3325
2200,0000	 0,3305
2211,0000	 0,3295
2220,0000	 0,3266
2229,0000	 0,3237
2238,0000	 0,3325
2247,0000	 0,3276
2256,0000	 0,3237
2265,0000	 0,3305
2274,0000	 0,3305
2284,0000	 0,3365
2295,0000	 0,3365
2304,0000	 0,3315
2313,0000	 0,3295
2322,0000	 0,3276
2331,0000	 0,3325
2340,0000	 0,3335
2349,0000	 0,3227
2358,0000	 0,3295
2368,0000	 0,3305
2379,0000	 0,3375
2388,0000	 0,3286
2397,0000	 0,3266
2407,0000	 0,3325
2418,0000	 0,3295
2427,0000	 0,3237
2436,0000	 0,3335
2445,0000	 0,3286
2454,0000	 0,3315
2463,0000	 0,3345
2472,0000	 0,3315
2481,0000	 0,3345
2491,0000	 0,3345
2502,0000	 0,3345
2511,0000	 0,3256
2520,0000	 0,3305
2529,0000	 0,3395
2538,0000	 0,3375
2547,0000	 0,3415
2556,0000	 0,3315
2565,0000	 0,3276
2575,0000	 0,3385
2586,0000	 0,3335
2595,0000	 0,3276
2604,0000	 0,3315
2613,0000	 0,3315
2622,0000	 0,3395
2631,0000	 0,3295
2640,0000	 0,3315
2649,0000	 0,3286
2659,0000	 0,3266
2670,0000	 0,3295
2679,0000	 0,3305
2688,0000	 0,3315
2697,0000	 0,3375
2706,0000	 0,3315
2715,0000	 0,3335
2724,0000	 0,3227
2733,0000	 0,3325
2743,0000	 0,3247
2754,0000	 0,3325
2763,0000	 0,3266
2772,0000	 0,3256
2782,0000	 0,3315
2793,0000	 0,3276
2802,0000	 0,3315
2811,0000	 0,3335
2820,0000	 0,3286
2829,0000	 0,3315
2838,0000	 0,3295
2847,0000	 0,3345
2856,0000	 0,3365
2866,0000	 0,3325
2877,0000	 0,3295
2886,0000	 0,3295
2895,0000	 0,3345
2904,0000	 0,3256
2913,0000	 0,3405
2922,0000	 0,3355
2931,0000	 0,3335
2940,0000	 0,3286
2950,0000	 0,3315
2961,0000	 0,3266
2970,0000	 0,3375
2979,0000	 0,3345
2988,0000	 0,3256
2997,0000	 0,3365
3006,0000	 0,3335
