1447,0000	 0,3295
1456,0000	 0,3305
1465,0000	 0,3286
1474,0000	 0,3335
1483,0000	 0,3385
1492,0000	 0,3315
1501,0000	 0,3295
1511,0000	 0,3385
1522,0000	 0,3335
1531,0000	 0,3276
1540,0000	 0,3335
1549,0000	 0,3286
1558,0000	 0,3305
1567,0000	 0,3305
1576,0000	 0,3256
1585,0000	 0,3325
1595,0000	 0,3295
1606,0000	 0,3315
1615,0000	 0,3365
1624,0000	 0,3286
1634,0000	 0,3266
1645,0000	 0,3286
1654,0000	 0,3385
1663,0000	 0,3335
1672,0000	 0,3315
1681,0000	 0,3295
1690,0000	 0,3335
1699,0000	 0,3295
1708,0000	 0,3325
1718,0000	 0,3276
1729,0000	 0,3266
1738,0000	 0,3385
1747,0000	 0,3335
1756,0000	 0,3325
1765,0000	 0,3325
1774,0000	 0,3375
1783,0000	 0,3295
1792,0000	 0,3365
1802,0000	 0,3345
1813,0000	 0,3325
1822,0000	 0,3345
1831,0000	 0,3345
1840,0000	 0,3295
1849,0000	 0,3315
1858,0000	 0,3305
1867,0000	 0,3286
1876,0000	 0,3305
1886,0000	 0,3276
1897,0000	 0,3266
1906,0000	 0,3305
1915,0000	 0,3325
1924,0000	 0,3355
1933,0000	 0,3276
1942,0000	 0,3305
1951,0000	 0,3335
1960,0000	 0,3286
1970,0000	 0,3325
1981,0000	 0,3276
1990,0000	 0,3345
1999,0000	 0,3335
2009,0000	 0,3305
2020,0000	 0,3276
2029,0000	 0,3538
2038,0000	 0,3385
2047,0000	 0,3276
2056,0000	 0,3276
2065,0000	 0,3325
2074,0000	 0,3295
2083,0000	 0,3315
2093,0000	 0,3335
2104,0000	 0,3227
2113,0000	 0,3335
2122,0000	 0,3286
2131,0000	 0,3276
2140,0000	 0,3295
2149,0000	 0,3425
2158,0000	 0,3375
2167,0000	 0,3365
2177,0000	 0,3286
2188,0000	 0,3335
2197,0000	 0,3345
2206,0000	 0,3256
2215,0000	 0,3266
2224,0000	 0,3355
2233,0000	 0,3286
2242,0000	 0,3266
2251,0000	 0,3305
2261,0000	 0,3256
2272,0000	 0,3295
2281,0000	 0,3355
2290,0000	 0,3345
2299,0000	 0,3276
2308,0000	 0,3355
2317,0000	 0,3295
2326,0000	 0,3315
2335,0000	 0,3345
2345,0000	 0,3266
2356,0000	 0,3305
2365,0000	 0,3256
2374,0000	 0,3305
2384,0000	 0,3286
2395,0000	 0,3286
2404,0000	 0,3295
2413,0000	 0,3395
2422,0000	 0,3266
2431,0000	 0,3335
2440,0000	 0,3355
2449,0000	 0,3325
2458,0000	 0,3305
2468,0000	 0,3315
2479,0000	 0,3276
2488,0000	 0,3247
2497,0000	 0,3345
2506,0000	 0,3345
2515,0000	 0,3286
2524,0000	 0,3266
2533,0000	 0,3286
2542,0000	 0,3237
2552,0000	 0,3227
2563,0000	 0,3286
2572,0000	 0,3345
2581,0000	 0,3256
2590,0000	 0,3385
2599,0000	 0,3375
2608,0000	 0,3237
2617,0000	 0,3335
2626,0000	 0,3345
2635,0000	 0,3355
2644,0000	 0,3266
2653,0000	 0,3345
2662,0000	 0,3305
2671,0000	 0,3385
2680,0000	 0,3286
2689,0000	 0,3295
2698,0000	 0,3315
2707,0000	 0,3266
2716,0000	 0,3325
2725,0000	 0,3315
2734,0000	 0,3315
2743,0000	 0,3286
2752,0000	 0,3335
2761,0000	 0,3227
2770,0000	 0,3315
2779,0000	 0,3276
2788,0000	 0,3345
2797,0000	 0,3335
2806,0000	 0,3295
2815,0000	 0,3305
2824,0000	 0,3375
2833,0000	 0,3395
2843,0000	 0,3286
2854,0000	 0,3325
2863,0000	 0,3305
2872,0000	 0,3335
2881,0000	 0,3305
2890,0000	 0,3266
2899,0000	 0,3286
2908,0000	 0,3305
2917,0000	 0,3365
2927,0000	 0,3276
2938,0000	 0,3315
2947,0000	 0,3305
2956,0000	 0,3295
2965,0000	 0,3335
2974,0000	 0,3266
2983,0000	 0,3276
2992,0000	 0,3266
3001,0000	 0,3345
