2259.0000	 0.5280
2269.0000	 0.4859
2277.0000	 0.4538
2286.0000	 0.5430
2295.0000	 0.4728
2304.0000	 0.4995
2313.0000	 0.4663
2322.0000	 0.4793
2331.0000	 0.5999
2343.0000	 0.4538
2353.0000	 0.4927
2361.0000	 0.5207
2370.0000	 0.4728
2379.0000	 0.4600
2388.0000	 0.4663
2397.0000	 0.4600
2406.0000	 0.4995
2415.0000	 0.4995
2424.0000	 0.4663
2434.0000	 0.4728
2442.0000	 0.5280
2451.0000	 0.4793
2463.0000	 0.4600
2472.0000	 0.4995
2481.0000	 0.4793
2490.0000	 0.5135
2499.0000	 0.4663
2508.0000	 0.5507
2518.0000	 0.4793
2526.0000	 0.5207
2535.0000	 0.4793
2547.0000	 0.5207
2556.0000	 0.5430
2565.0000	 0.5665
2574.0000	 0.4927
2583.0000	 0.4728
2595.0000	 0.5207
2604.0000	 0.4538
2613.0000	 0.4927
2622.0000	 0.5207
2631.0000	 0.4859
2640.0000	 0.4927
2649.0000	 0.4859
2658.0000	 0.4995
2667.0000	 0.4927
2679.0000	 0.4859
2688.0000	 0.5065
2697.0000	 0.4663
2706.0000	 0.4538
2715.0000	 0.4793
2724.0000	 0.4415
2733.0000	 0.4663
2742.0000	 0.4663
2751.0000	 0.5430
2760.0000	 0.4663
2769.0000	 0.4415
2778.0000	 0.4476
2787.0000	 0.4995
2799.0000	 0.4995
2809.0000	 0.4663
2817.0000	 0.4995
2826.0000	 0.4663
2835.0000	 0.4927
2844.0000	 0.5135
2853.0000	 0.4995
2862.0000	 0.5354
2871.0000	 0.4859
2883.0000	 0.5065
2893.0000	 0.4995
2901.0000	 0.4600
2910.0000	 0.4538
2919.0000	 0.5207
2928.0000	 0.5135
2937.0000	 0.4538
2946.0000	 0.4793
2955.0000	 0.5065
2967.0000	 0.5065
2977.0000	 0.4927
2985.0000	 0.5207
2994.0000	 0.5135
3003.0000	 0.4995
