1828.0000	 0.4793
1841.0000	 0.4476
1849.0000	 0.4538
1858.0000	 0.4296
1870.0000	 0.4415
1883.0000	 0.4859
1891.0000	 0.4476
1900.0000	 0.3904
1912.0000	 0.4296
1925.0000	 0.4859
1933.0000	 0.4538
1942.0000	 0.4415
1954.0000	 0.4415
1967.0000	 0.4415
1975.0000	 0.4538
1984.0000	 0.4355
1996.0000	 0.4180
2009.0000	 0.4793
2017.0000	 0.4859
2026.0000	 0.4355
2038.0000	 0.4124
2051.0000	 0.4600
2059.0000	 0.4476
2068.0000	 0.4663
2080.0000	 0.4538
2093.0000	 0.4415
2104.0000	 0.4538
2116.0000	 0.4538
2128.0000	 0.4728
2137.0000	 0.4415
2146.0000	 0.4600
2158.0000	 0.4476
2170.0000	 0.4415
2179.0000	 0.4538
2188.0000	 0.4663
2200.0000	 0.4238
2212.0000	 0.4600
2218.0000	 0.4859
2227.0000	 0.4476
2236.0000	 0.4600
2248.0000	 0.4180
2260.0000	 0.4415
2272.0000	 0.4476
2284.0000	 0.4600
2296.0000	 0.4415
2305.0000	 0.4600
2314.0000	 0.4859
2326.0000	 0.4728
2338.0000	 0.4793
2347.0000	 0.4927
2356.0000	 0.4600
2368.0000	 0.4538
2380.0000	 0.4538
2386.0000	 0.4728
2395.0000	 0.4538
2404.0000	 0.4355
2416.0000	 0.4728
2428.0000	 0.4927
2437.0000	 0.4600
2446.0000	 0.4793
2458.0000	 0.4927
2470.0000	 0.4600
2482.0000	 0.4793
2494.0000	 0.4238
2506.0000	 0.5280
2515.0000	 0.4238
2524.0000	 0.4927
2536.0000	 0.4600
2548.0000	 0.4927
2554.0000	 0.4859
2566.0000	 0.4859
2578.0000	 0.4663
2591.0000	 0.5135
2599.0000	 0.5135
2608.0000	 0.4663
2620.0000	 0.5065
2633.0000	 0.5280
2641.0000	 0.4663
2650.0000	 0.4476
2662.0000	 0.4600
2675.0000	 0.4995
2683.0000	 0.4600
2692.0000	 0.5135
2704.0000	 0.5135
2717.0000	 0.4927
2725.0000	 0.4859
2734.0000	 0.4600
2746.0000	 0.4859
2759.0000	 0.4663
2767.0000	 0.4859
2776.0000	 0.5280
2788.0000	 0.4859
2801.0000	 0.4793
2812.0000	 0.4793
2824.0000	 0.4476
2836.0000	 0.4538
2845.0000	 0.4859
2854.0000	 0.4793
2866.0000	 0.4927
2878.0000	 0.4793
2887.0000	 0.4663
2896.0000	 0.5135
2908.0000	 0.4927
2920.0000	 0.4995
2929.0000	 0.4927
2938.0000	 0.5207
2950.0000	 0.5135
2962.0000	 0.4995
2971.0000	 0.4995
2980.0000	 0.4859
2992.0000	 0.4995
3004.0000	 0.5135
