1666.0000	 0.4415
1674.0000	 0.4415
1683.0000	 0.4415
1692.0000	 0.4238
1701.0000	 0.4355
1710.0000	 0.4296
1719.0000	 0.4538
1728.0000	 0.4415
1737.0000	 0.4180
1750.0000	 0.4476
1758.0000	 0.4012
1767.0000	 0.4538
1776.0000	 0.4355
1785.0000	 0.4538
1794.0000	 0.4068
1803.0000	 0.4476
1812.0000	 0.4124
1821.0000	 0.4476
1833.0000	 0.4600
1842.0000	 0.4538
1851.0000	 0.4476
1860.0000	 0.4124
1869.0000	 0.4180
1878.0000	 0.4538
1887.0000	 0.4538
1896.0000	 0.4180
1905.0000	 0.4538
1915.0000	 0.4538
1923.0000	 0.4600
1932.0000	 0.4476
1941.0000	 0.4663
1953.0000	 0.4600
1962.0000	 0.4538
1971.0000	 0.4296
1983.0000	 0.4124
1992.0000	 0.4927
2001.0000	 0.4793
2010.0000	 0.4355
2019.0000	 0.4728
2028.0000	 0.4355
2037.0000	 0.4296
2046.0000	 0.4995
2055.0000	 0.4068
2064.0000	 0.4476
2073.0000	 0.4296
2085.0000	 0.4355
2094.0000	 0.4355
2103.0000	 0.4538
2112.0000	 0.4415
2121.0000	 0.4927
2130.0000	 0.4538
2139.0000	 0.5135
2148.0000	 0.4728
2157.0000	 0.4415
2169.0000	 0.4538
2178.0000	 0.4012
2187.0000	 0.4793
2196.0000	 0.4538
2206.0000	 0.4793
2214.0000	 0.4538
2223.0000	 0.4476
2232.0000	 0.4859
2241.0000	 0.5135
2250.0000	 0.4728
2259.0000	 0.4600
2268.0000	 0.4663
2277.0000	 0.4793
2290.0000	 0.4663
2298.0000	 0.4600
2307.0000	 0.4124
2316.0000	 0.4296
2325.0000	 0.4476
2334.0000	 0.5135
2343.0000	 0.4476
2352.0000	 0.4728
2361.0000	 0.4859
2374.0000	 0.4728
2382.0000	 0.4793
2391.0000	 0.4663
2400.0000	 0.4859
2409.0000	 0.4476
2418.0000	 0.4859
2427.0000	 0.5065
2436.0000	 0.4793
2445.0000	 0.4663
2458.0000	 0.5065
2466.0000	 0.4663
2475.0000	 0.5430
2484.0000	 0.4793
2493.0000	 0.4859
2502.0000	 0.5135
2511.0000	 0.5354
2520.0000	 0.4415
2529.0000	 0.4296
2542.0000	 0.4600
2550.0000	 0.5354
2559.0000	 0.4859
2568.0000	 0.4859
2577.0000	 0.4995
2586.0000	 0.4600
2595.0000	 0.4793
2604.0000	 0.4728
2613.0000	 0.4663
2625.0000	 0.4728
2634.0000	 0.4859
2643.0000	 0.4793
2652.0000	 0.4793
2661.0000	 0.5207
2670.0000	 0.4600
2679.0000	 0.4538
2688.0000	 0.4995
2697.0000	 0.5065
2709.0000	 0.4728
2718.0000	 0.4793
2727.0000	 0.4538
2736.0000	 0.4663
2745.0000	 0.5065
2754.0000	 0.4859
2763.0000	 0.5065
2772.0000	 0.4793
2781.0000	 0.5065
2793.0000	 0.4728
2802.0000	 0.4728
2811.0000	 0.4859
2820.0000	 0.4538
2829.0000	 0.4728
2838.0000	 0.4296
2847.0000	 0.5135
2856.0000	 0.4927
2865.0000	 0.4355
2877.0000	 0.4663
2886.0000	 0.4859
2895.0000	 0.4793
2904.0000	 0.4927
2913.0000	 0.4995
2922.0000	 0.4538
2931.0000	 0.5065
2940.0000	 0.4728
2949.0000	 0.4927
2958.0000	 0.4995
2967.0000	 0.4600
2976.0000	 0.4663
2985.0000	 0.4538
2998.0000	 0.4995
3006.0000	 0.4927
